nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.489	0.63	CbGbCtD
Amoxicillin—SLC22A6—Lamivudine—hepatitis B	0.287	0.37	CbGbCtD
Amoxicillin—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00581	0.0259	CcSEcCtD
Amoxicillin—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00534	0.0238	CcSEcCtD
Amoxicillin—Renal impairment—Telbivudine—hepatitis B	0.0045	0.02	CcSEcCtD
Amoxicillin—Neutropenia—Entecavir—hepatitis B	0.00421	0.0188	CcSEcCtD
Amoxicillin—Renal failure—Entecavir—hepatitis B	0.00395	0.0176	CcSEcCtD
Amoxicillin—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00385	0.0172	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Entecavir—hepatitis B	0.0038	0.0169	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0037	0.0165	CcSEcCtD
Amoxicillin—Hepatitis—Entecavir—hepatitis B	0.0036	0.0161	CcSEcCtD
Amoxicillin—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00352	0.0157	CcSEcCtD
Amoxicillin—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00347	0.0155	CcSEcCtD
Amoxicillin—Neutropenia—Telbivudine—hepatitis B	0.00346	0.0154	CcSEcCtD
Amoxicillin—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00345	0.0154	CcSEcCtD
Amoxicillin—Immune system disorder—Entecavir—hepatitis B	0.00325	0.0145	CcSEcCtD
Amoxicillin—Renal failure—Telbivudine—hepatitis B	0.00324	0.0144	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Telbivudine—hepatitis B	0.00312	0.0139	CcSEcCtD
Amoxicillin—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00302	0.0134	CcSEcCtD
Amoxicillin—Hepatitis—Telbivudine—hepatitis B	0.00296	0.0132	CcSEcCtD
Amoxicillin—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00283	0.0126	CcSEcCtD
Amoxicillin—Leukopenia—Entecavir—hepatitis B	0.00281	0.0125	CcSEcCtD
Amoxicillin—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00265	0.0118	CcSEcCtD
Amoxicillin—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00259	0.0115	CcSEcCtD
Amoxicillin—Anaphylactic shock—Entecavir—hepatitis B	0.00256	0.0114	CcSEcCtD
Amoxicillin—Infection—Entecavir—hepatitis B	0.00254	0.0113	CcSEcCtD
Amoxicillin—Renal impairment—Lamivudine—hepatitis B	0.00253	0.0113	CcSEcCtD
Amoxicillin—Dysgeusia—Telbivudine—hepatitis B	0.00252	0.0112	CcSEcCtD
Amoxicillin—Nervous system disorder—Entecavir—hepatitis B	0.00251	0.0112	CcSEcCtD
Amoxicillin—Skin disorder—Entecavir—hepatitis B	0.00249	0.0111	CcSEcCtD
Amoxicillin—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00245	0.0109	CcSEcCtD
Amoxicillin—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00245	0.0109	CcSEcCtD
Amoxicillin—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00243	0.0108	CcSEcCtD
Amoxicillin—Insomnia—Entecavir—hepatitis B	0.00232	0.0103	CcSEcCtD
Amoxicillin—Gastrointestinal disorder—Entecavir—hepatitis B	0.00221	0.00985	CcSEcCtD
Amoxicillin—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00218	0.00971	CcSEcCtD
Amoxicillin—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00217	0.00968	CcSEcCtD
Amoxicillin—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00216	0.00961	CcSEcCtD
Amoxicillin—Gastrointestinal pain—Entecavir—hepatitis B	0.00209	0.00933	CcSEcCtD
Amoxicillin—Nervous system disorder—Telbivudine—hepatitis B	0.00206	0.00919	CcSEcCtD
Amoxicillin—Thrombocytopenia—Telbivudine—hepatitis B	0.00206	0.00918	CcSEcCtD
Amoxicillin—Skin disorder—Telbivudine—hepatitis B	0.00204	0.00911	CcSEcCtD
Amoxicillin—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00204	0.0091	CcSEcCtD
Amoxicillin—Body temperature increased—Entecavir—hepatitis B	0.00202	0.00902	CcSEcCtD
Amoxicillin—Abdominal pain—Entecavir—hepatitis B	0.00202	0.00902	CcSEcCtD
Amoxicillin—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00197	0.0088	CcSEcCtD
Amoxicillin—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00197	0.0088	CcSEcCtD
Amoxicillin—Neutropenia—Lamivudine—hepatitis B	0.00195	0.00869	CcSEcCtD
Amoxicillin—Insomnia—Telbivudine—hepatitis B	0.0019	0.00848	CcSEcCtD
Amoxicillin—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.00184	0.00821	CcSEcCtD
Amoxicillin—Renal failure—Lamivudine—hepatitis B	0.00183	0.00814	CcSEcCtD
Amoxicillin—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00182	0.00809	CcSEcCtD
Amoxicillin—Stomatitis—Lamivudine—hepatitis B	0.00181	0.00807	CcSEcCtD
Amoxicillin—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00177	0.00788	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Lamivudine—hepatitis B	0.00176	0.00783	CcSEcCtD
Amoxicillin—Diarrhoea—Entecavir—hepatitis B	0.00175	0.00781	CcSEcCtD
Amoxicillin—Agranulocytosis—Lamivudine—hepatitis B	0.00173	0.00773	CcSEcCtD
