nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—HTR1A—stomach cancer	0.371	1	CbGaD
Trifluoperazine—XDH—Doxorubicin—stomach cancer	0.0716	0.381	CbGbCtD
Trifluoperazine—ABCB1—Mitomycin—stomach cancer	0.0582	0.309	CbGbCtD
Trifluoperazine—CYP1A2—Fluorouracil—stomach cancer	0.0164	0.0871	CbGbCtD
Trifluoperazine—ABCB1—Irinotecan—stomach cancer	0.0149	0.0794	CbGbCtD
Trifluoperazine—ABCB1—Docetaxel—stomach cancer	0.0109	0.0582	CbGbCtD
Trifluoperazine—ABCB1—Doxorubicin—stomach cancer	0.00816	0.0434	CbGbCtD
Trifluoperazine—ABCB1—Methotrexate—stomach cancer	0.0079	0.042	CbGbCtD
Trifluoperazine—HTR2A—myenteric nerve plexus—stomach cancer	0.0051	0.0465	CbGeAlD
Trifluoperazine—EBPL—epithelium—stomach cancer	0.00368	0.0336	CbGeAlD
Trifluoperazine—HTR2A—vagus nerve—stomach cancer	0.0034	0.031	CbGeAlD
Trifluoperazine—HTR2A—vein—stomach cancer	0.00328	0.0299	CbGeAlD
Trifluoperazine—S100A4—hematopoietic system—stomach cancer	0.00318	0.029	CbGeAlD
Trifluoperazine—S100A4—epithelium—stomach cancer	0.00291	0.0265	CbGeAlD
Trifluoperazine—S100A4—smooth muscle tissue—stomach cancer	0.0028	0.0255	CbGeAlD
Trifluoperazine—UGT1A4—hematopoietic system—stomach cancer	0.00279	0.0255	CbGeAlD
Trifluoperazine—TNNC1—hematopoietic system—stomach cancer	0.00268	0.0244	CbGeAlD
Trifluoperazine—S100A4—pancreas—stomach cancer	0.00259	0.0236	CbGeAlD
Trifluoperazine—EBPL—endocrine gland—stomach cancer	0.00231	0.0211	CbGeAlD
Trifluoperazine—S100A4—lymphoid tissue—stomach cancer	0.00224	0.0204	CbGeAlD
Trifluoperazine—EBP—endocrine gland—stomach cancer	0.00222	0.0202	CbGeAlD
Trifluoperazine—S100A4—digestive system—stomach cancer	0.00221	0.0202	CbGeAlD
Trifluoperazine—CALY—endocrine gland—stomach cancer	0.00212	0.0193	CbGeAlD
Trifluoperazine—EBPL—liver—stomach cancer	0.00209	0.019	CbGeAlD
Trifluoperazine—S100A4—bone marrow—stomach cancer	0.00204	0.0186	CbGeAlD
Trifluoperazine—EBP—liver—stomach cancer	0.002	0.0182	CbGeAlD
Trifluoperazine—UGT1A4—digestive system—stomach cancer	0.00194	0.0177	CbGeAlD
Trifluoperazine—S100A4—endocrine gland—stomach cancer	0.00183	0.0167	CbGeAlD
Trifluoperazine—CALM2—blood vessel—stomach cancer	0.00172	0.0157	CbGeAlD
Trifluoperazine—CALM1—blood vessel—stomach cancer	0.00171	0.0156	CbGeAlD
Trifluoperazine—S100A4—liver—stomach cancer	0.00165	0.015	CbGeAlD
Trifluoperazine—CALM2—gall bladder—stomach cancer	0.00162	0.0147	CbGeAlD
Trifluoperazine—UGT1A4—endocrine gland—stomach cancer	0.0016	0.0146	CbGeAlD
Trifluoperazine—EBPL—lymph node—stomach cancer	0.0016	0.0146	CbGeAlD
Trifluoperazine—CALY—lymph node—stomach cancer	0.00146	0.0133	CbGeAlD
Trifluoperazine—UGT1A4—liver—stomach cancer	0.00145	0.0132	CbGeAlD
Trifluoperazine—XDH—digestive system—stomach cancer	0.00142	0.0129	CbGeAlD
Trifluoperazine—S100A4—lymph node—stomach cancer	0.00126	0.0115	CbGeAlD
Trifluoperazine—XDH—endocrine gland—stomach cancer	0.00117	0.0107	CbGeAlD
Trifluoperazine—TNNC1—lymph node—stomach cancer	0.00106	0.00969	CbGeAlD
Trifluoperazine—XDH—liver—stomach cancer	0.00105	0.00962	CbGeAlD
Trifluoperazine—HTR2A—blood vessel—stomach cancer	0.00104	0.0095	CbGeAlD
Trifluoperazine—CALM3—smooth muscle tissue—stomach cancer	0.00103	0.00936	CbGeAlD
Trifluoperazine—CALM3—pancreas—stomach cancer	0.000949	0.00865	CbGeAlD
Trifluoperazine—HTR1A—hematopoietic system—stomach cancer	0.000931	0.00849	CbGeAlD
Trifluoperazine—SIGMAR1—smooth muscle tissue—stomach cancer	0.000917	0.00837	CbGeAlD
Trifluoperazine—CALM2—hematopoietic system—stomach cancer	0.000915	0.00835	CbGeAlD
Trifluoperazine—CALM1—hematopoietic system—stomach cancer	0.000911	0.00831	CbGeAlD
Trifluoperazine—ADRA1A—hematopoietic system—stomach cancer	0.000858	0.00783	CbGeAlD
Trifluoperazine—SIGMAR1—pancreas—stomach cancer	0.000848	0.00773	CbGeAlD
Trifluoperazine—CALM2—epithelium—stomach cancer	0.000836	0.00763	CbGeAlD
Trifluoperazine—CALM1—epithelium—stomach cancer	0.000832	0.00759	CbGeAlD
Trifluoperazine—CALM2—smooth muscle tissue—stomach cancer	0.000806	0.00735	CbGeAlD
Trifluoperazine—CALM1—smooth muscle tissue—stomach cancer	0.000802	0.00732	CbGeAlD
Trifluoperazine—ADRA1A—epithelium—stomach cancer	0.000784	0.00716	CbGeAlD
Trifluoperazine—CALM3—bone marrow—stomach cancer	0.000747	0.00681	CbGeAlD
Trifluoperazine—CALM2—pancreas—stomach cancer	0.000745	0.0068	CbGeAlD
Trifluoperazine—CALM1—pancreas—stomach cancer	0.000742	0.00676	CbGeAlD
Trifluoperazine—CYP1A2—hematopoietic system—stomach cancer	0.00071	0.00647	CbGeAlD
Trifluoperazine—ABCB1—blood vessel—stomach cancer	0.000683	0.00623	CbGeAlD
Trifluoperazine—SIGMAR1—bone marrow—stomach cancer	0.000668	0.00609	CbGeAlD
Trifluoperazine—HRH1—hematopoietic system—stomach cancer	0.000664	0.00606	CbGeAlD
