nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—Multiple fractures—Octreotide—thymus cancer	0.0784	0.0831	CcSEcCtD
Abiraterone—Fracture—Octreotide—thymus cancer	0.0784	0.0831	CcSEcCtD
Abiraterone—Contusion—Octreotide—thymus cancer	0.0522	0.0554	CcSEcCtD
Abiraterone—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0455	0.0483	CcSEcCtD
Abiraterone—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.038	0.0403	CcSEcCtD
Abiraterone—Hot flush—Octreotide—thymus cancer	0.0353	0.0375	CcSEcCtD
Abiraterone—Menopausal symptoms—Octreotide—thymus cancer	0.035	0.0372	CcSEcCtD
Abiraterone—Nasopharyngitis—Octreotide—thymus cancer	0.0296	0.0314	CcSEcCtD
Abiraterone—Upper respiratory tract infection—Octreotide—thymus cancer	0.0266	0.0282	CcSEcCtD
Abiraterone—Pollakiuria—Octreotide—thymus cancer	0.0264	0.028	CcSEcCtD
Abiraterone—Hyperglycaemia—Octreotide—thymus cancer	0.0258	0.0273	CcSEcCtD
Abiraterone—Pneumonia—Octreotide—thymus cancer	0.0256	0.0272	CcSEcCtD
Abiraterone—Urinary tract infection—Octreotide—thymus cancer	0.0248	0.0263	CcSEcCtD
Abiraterone—Haematuria—Octreotide—thymus cancer	0.0243	0.0258	CcSEcCtD
Abiraterone—Cardiac disorder—Octreotide—thymus cancer	0.0212	0.0225	CcSEcCtD
Abiraterone—Arrhythmia—Octreotide—thymus cancer	0.0204	0.0217	CcSEcCtD
Abiraterone—Mental disorder—Octreotide—thymus cancer	0.02	0.0213	CcSEcCtD
Abiraterone—Anaemia—Octreotide—thymus cancer	0.0184	0.0195	CcSEcCtD
Abiraterone—Cough—Octreotide—thymus cancer	0.0174	0.0184	CcSEcCtD
Abiraterone—Hypertension—Octreotide—thymus cancer	0.0172	0.0182	CcSEcCtD
Abiraterone—Myalgia—Octreotide—thymus cancer	0.0169	0.018	CcSEcCtD
Abiraterone—Chest pain—Octreotide—thymus cancer	0.0169	0.018	CcSEcCtD
Abiraterone—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0168	0.0179	CcSEcCtD
Abiraterone—Discomfort—Octreotide—thymus cancer	0.0167	0.0178	CcSEcCtD
Abiraterone—Oedema—Octreotide—thymus cancer	0.0162	0.0172	CcSEcCtD
Abiraterone—Infection—Octreotide—thymus cancer	0.0161	0.0171	CcSEcCtD
Abiraterone—Skin disorder—Octreotide—thymus cancer	0.0158	0.0167	CcSEcCtD
Abiraterone—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0148	0.0157	CcSEcCtD
Abiraterone—Insomnia—Octreotide—thymus cancer	0.0147	0.0156	CcSEcCtD
Abiraterone—Dyspnoea—Octreotide—thymus cancer	0.0145	0.0154	CcSEcCtD
Abiraterone—Dyspepsia—Octreotide—thymus cancer	0.0143	0.0152	CcSEcCtD
Abiraterone—SULT2A1—hematopoietic system—thymus cancer	0.0142	0.248	CbGeAlD
Abiraterone—Gastrointestinal disorder—Octreotide—thymus cancer	0.014	0.0149	CcSEcCtD
Abiraterone—Fatigue—Octreotide—thymus cancer	0.014	0.0149	CcSEcCtD
Abiraterone—Constipation—Octreotide—thymus cancer	0.0139	0.0147	CcSEcCtD
Abiraterone—Body temperature increased—Octreotide—thymus cancer	0.0128	0.0136	CcSEcCtD
Abiraterone—Asthenia—Octreotide—thymus cancer	0.0117	0.0124	CcSEcCtD
Abiraterone—Diarrhoea—Octreotide—thymus cancer	0.0111	0.0118	CcSEcCtD
Abiraterone—Vomiting—Octreotide—thymus cancer	0.0103	0.011	CcSEcCtD
Abiraterone—Rash—Octreotide—thymus cancer	0.0102	0.0109	CcSEcCtD
Abiraterone—Dermatitis—Octreotide—thymus cancer	0.0102	0.0109	CcSEcCtD
Abiraterone—SULT2A1—lymph node—thymus cancer	0.00564	0.0987	CbGeAlD
Abiraterone—ORM1—hematopoietic system—thymus cancer	0.00434	0.0759	CbGeAlD
Abiraterone—CYP17A1—thyroid gland—thymus cancer	0.00395	0.0691	CbGeAlD
Abiraterone—ORM1—bone marrow—thymus cancer	0.00278	0.0487	CbGeAlD
Abiraterone—CYP2C8—hematopoietic system—thymus cancer	0.00268	0.0468	CbGeAlD
Abiraterone—ORM1—lung—thymus cancer	0.00252	0.0441	CbGeAlD
Abiraterone—CYP17A1—lymph node—thymus cancer	0.00246	0.043	CbGeAlD
Abiraterone—ABCC1—cardiac atrium—thymus cancer	0.00239	0.0417	CbGeAlD
Abiraterone—ABCC1—pituitary gland—thymus cancer	0.00233	0.0408	CbGeAlD
Abiraterone—ABCC1—thyroid gland—thymus cancer	0.00201	0.0351	CbGeAlD
Abiraterone—CYP2C8—pituitary gland—thymus cancer	0.00199	0.0347	CbGeAlD
Abiraterone—ABCC1—lung—thymus cancer	0.00183	0.0319	CbGeAlD
Abiraterone—CYP3A4—hematopoietic system—thymus cancer	0.00181	0.0317	CbGeAlD
Abiraterone—CYP2D6—hematopoietic system—thymus cancer	0.00178	0.0312	CbGeAlD
Abiraterone—ORM1—lymph node—thymus cancer	0.00172	0.0302	CbGeAlD
Abiraterone—ALB—lymph node—thymus cancer	0.00151	0.0264	CbGeAlD
Abiraterone—ABCC1—lymph node—thymus cancer	0.00125	0.0218	CbGeAlD
