nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—Abrasion NOS—Triamcinolone—alopecia areata	0.0948	0.0948	CcSEcCtD
Memantine—Excoriation—Triamcinolone—alopecia areata	0.0515	0.0515	CcSEcCtD
Memantine—Thromboembolism—Triamcinolone—alopecia areata	0.0489	0.0489	CcSEcCtD
Memantine—Cardiomegaly—Triamcinolone—alopecia areata	0.0426	0.0426	CcSEcCtD
Memantine—Embolism venous—Triamcinolone—alopecia areata	0.0308	0.0308	CcSEcCtD
Memantine—Hypernatraemia—Triamcinolone—alopecia areata	0.0296	0.0296	CcSEcCtD
Memantine—Osteoporosis—Triamcinolone—alopecia areata	0.0277	0.0277	CcSEcCtD
Memantine—Embolism—Triamcinolone—alopecia areata	0.0242	0.0242	CcSEcCtD
Memantine—Tooth disorder—Triamcinolone—alopecia areata	0.024	0.024	CcSEcCtD
Memantine—Glaucoma—Triamcinolone—alopecia areata	0.0207	0.0207	CcSEcCtD
Memantine—Abscess—Triamcinolone—alopecia areata	0.0197	0.0197	CcSEcCtD
Memantine—Arthropathy—Triamcinolone—alopecia areata	0.0171	0.0171	CcSEcCtD
Memantine—Cataract—Triamcinolone—alopecia areata	0.0163	0.0163	CcSEcCtD
Memantine—Candida infection—Triamcinolone—alopecia areata	0.0148	0.0148	CcSEcCtD
Memantine—Skin exfoliation—Triamcinolone—alopecia areata	0.0148	0.0148	CcSEcCtD
Memantine—Neuropathy—Triamcinolone—alopecia areata	0.0146	0.0146	CcSEcCtD
Memantine—Pulmonary oedema—Triamcinolone—alopecia areata	0.0138	0.0138	CcSEcCtD
Memantine—Thrombophlebitis—Triamcinolone—alopecia areata	0.013	0.013	CcSEcCtD
Memantine—Diabetes mellitus—Triamcinolone—alopecia areata	0.013	0.013	CcSEcCtD
Memantine—Vascular purpura—Triamcinolone—alopecia areata	0.0126	0.0126	CcSEcCtD
Memantine—Cardiac failure congestive—Triamcinolone—alopecia areata	0.0124	0.0124	CcSEcCtD
Memantine—Injury—Triamcinolone—alopecia areata	0.0123	0.0123	CcSEcCtD
Memantine—Increased appetite—Triamcinolone—alopecia areata	0.012	0.012	CcSEcCtD
Memantine—Dermatitis bullous—Triamcinolone—alopecia areata	0.0118	0.0118	CcSEcCtD
Memantine—Purpura—Triamcinolone—alopecia areata	0.0117	0.0117	CcSEcCtD
Memantine—Osteoarthritis—Triamcinolone—alopecia areata	0.0113	0.0113	CcSEcCtD
Memantine—Affect lability—Triamcinolone—alopecia areata	0.0111	0.0111	CcSEcCtD
Memantine—Cardiac arrest—Triamcinolone—alopecia areata	0.0107	0.0107	CcSEcCtD
Memantine—Mood swings—Triamcinolone—alopecia areata	0.0107	0.0107	CcSEcCtD
Memantine—Muscular weakness—Triamcinolone—alopecia areata	0.00996	0.00996	CcSEcCtD
