nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—SLC8A1—digestive system—duodenum cancer	0.102	0.102	CbGeAlD
Alpha-Linolenic Acid—FABP3—endocrine gland—duodenum cancer	0.0942	0.0942	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—endocrine gland—duodenum cancer	0.0839	0.0839	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—endocrine gland—duodenum cancer	0.0839	0.0839	CbGeAlD
Alpha-Linolenic Acid—FADS1—pancreas—duodenum cancer	0.0794	0.0794	CbGeAlD
Alpha-Linolenic Acid—TRPV1—pancreas—duodenum cancer	0.0794	0.0794	CbGeAlD
Alpha-Linolenic Acid—FABP7—digestive system—duodenum cancer	0.0747	0.0747	CbGeAlD
Alpha-Linolenic Acid—FADS2—endocrine gland—duodenum cancer	0.0714	0.0714	CbGeAlD
Alpha-Linolenic Acid—TRPV1—digestive system—duodenum cancer	0.0678	0.0678	CbGeAlD
Alpha-Linolenic Acid—FABP7—endocrine gland—duodenum cancer	0.0617	0.0617	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—duodenum cancer	0.058	0.058	CbGeAlD
Alpha-Linolenic Acid—TRPV1—endocrine gland—duodenum cancer	0.056	0.056	CbGeAlD
Alpha-Linolenic Acid—FADS2—lymph node—duodenum cancer	0.0493	0.0493	CbGeAlD
Alpha-Linolenic Acid—FADS1—lymph node—duodenum cancer	0.0387	0.0387	CbGeAlD
