nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—Ataxia—Epirubicin—sarcoma	0.00137	0.00137	CcSEcCtD
Quinidine barbiturate—Dyspnoea—Mitoxantrone—sarcoma	0.00137	0.00137	CcSEcCtD
Quinidine barbiturate—Somnolence—Mitoxantrone—sarcoma	0.00137	0.00137	CcSEcCtD
Quinidine barbiturate—Gastrointestinal disorder—Vincristine—sarcoma	0.00137	0.00137	CcSEcCtD
Quinidine barbiturate—Convulsion—Etoposide—sarcoma	0.00136	0.00136	CcSEcCtD
Quinidine barbiturate—Pain—Vincristine—sarcoma	0.00135	0.00135	CcSEcCtD
Quinidine barbiturate—Constipation—Vincristine—sarcoma	0.00135	0.00135	CcSEcCtD
Quinidine barbiturate—Diplopia—Doxorubicin—sarcoma	0.00135	0.00135	CcSEcCtD
Quinidine barbiturate—Liver function test abnormal—Epirubicin—sarcoma	0.00135	0.00135	CcSEcCtD
Quinidine barbiturate—Decreased appetite—Mitoxantrone—sarcoma	0.00134	0.00134	CcSEcCtD
Quinidine barbiturate—Chest pain—Etoposide—sarcoma	0.00134	0.00134	CcSEcCtD
Quinidine barbiturate—Abdominal pain upper—Epirubicin—sarcoma	0.00133	0.00133	CcSEcCtD
Quinidine barbiturate—Orthostatic hypotension—Epirubicin—sarcoma	0.00133	0.00133	CcSEcCtD
Quinidine barbiturate—Affect lability—Doxorubicin—sarcoma	0.00133	0.00133	CcSEcCtD
Quinidine barbiturate—Unspecified disorder of skin and subcutaneous tissue—Etoposide—sarcoma	0.00133	0.00133	CcSEcCtD
Quinidine barbiturate—Breast disorder—Epirubicin—sarcoma	0.00132	0.00132	CcSEcCtD
Quinidine barbiturate—Pain—Mitoxantrone—sarcoma	0.00132	0.00132	CcSEcCtD
Quinidine barbiturate—Constipation—Mitoxantrone—sarcoma	0.00132	0.00132	CcSEcCtD
Quinidine barbiturate—Toxic epidermal necrolysis—Epirubicin—sarcoma	0.00132	0.00132	CcSEcCtD
Quinidine barbiturate—Hypersensitivity—Thiotepa—sarcoma	0.00131	0.00131	CcSEcCtD
Quinidine barbiturate—Hypersensitivity—Dactinomycin—sarcoma	0.0013	0.0013	CcSEcCtD
Quinidine barbiturate—Gastrointestinal pain—Vincristine—sarcoma	0.00129	0.00129	CcSEcCtD
Quinidine barbiturate—Confusional state—Etoposide—sarcoma	0.00129	0.00129	CcSEcCtD
Quinidine barbiturate—Muscular weakness—Epirubicin—sarcoma	0.00129	0.00129	CcSEcCtD
Quinidine barbiturate—Cardiac arrest—Doxorubicin—sarcoma	0.00129	0.00129	CcSEcCtD
Quinidine barbiturate—Mood swings—Doxorubicin—sarcoma	0.00128	0.00128	CcSEcCtD
Quinidine barbiturate—Asthenia—Thiotepa—sarcoma	0.00128	0.00128	CcSEcCtD
Quinidine barbiturate—Ataxia—Doxorubicin—sarcoma	0.00127	0.00127	CcSEcCtD
Quinidine barbiturate—Asthenia—Dactinomycin—sarcoma	0.00127	0.00127	CcSEcCtD
Quinidine barbiturate—Feeling abnormal—Mitoxantrone—sarcoma	0.00127	0.00127	CcSEcCtD
Quinidine barbiturate—Asthma—Epirubicin—sarcoma	0.00126	0.00126	CcSEcCtD
Quinidine barbiturate—Pruritus—Thiotepa—sarcoma	0.00126	0.00126	CcSEcCtD
Quinidine barbiturate—Gastrointestinal pain—Mitoxantrone—sarcoma	0.00126	0.00126	CcSEcCtD
Quinidine barbiturate—Thrombocytopenia—Etoposide—sarcoma	0.00125	0.00125	CcSEcCtD
Quinidine barbiturate—Tachycardia—Etoposide—sarcoma	0.00125	0.00125	CcSEcCtD
Quinidine barbiturate—Abdominal pain—Vincristine—sarcoma	0.00125	0.00125	CcSEcCtD
Quinidine barbiturate—Body temperature increased—Vincristine—sarcoma	0.00125	0.00125	CcSEcCtD
Quinidine barbiturate—Liver function test abnormal—Doxorubicin—sarcoma	0.00125	0.00125	CcSEcCtD
Quinidine barbiturate—Skin disorder—Etoposide—sarcoma	0.00124	0.00124	CcSEcCtD
Quinidine barbiturate—Hyperhidrosis—Etoposide—sarcoma	0.00124	0.00124	CcSEcCtD
Quinidine barbiturate—Orthostatic hypotension—Doxorubicin—sarcoma	0.00124	0.00124	CcSEcCtD
Quinidine barbiturate—Abdominal pain upper—Doxorubicin—sarcoma	0.00124	0.00124	CcSEcCtD
Quinidine barbiturate—Angina pectoris—Epirubicin—sarcoma	0.00123	0.00123	CcSEcCtD
Quinidine barbiturate—Urticaria—Mitoxantrone—sarcoma	0.00122	0.00122	CcSEcCtD
Quinidine barbiturate—Breast disorder—Doxorubicin—sarcoma	0.00122	0.00122	CcSEcCtD
Quinidine barbiturate—Anorexia—Etoposide—sarcoma	0.00122	0.00122	CcSEcCtD
Quinidine barbiturate—Diarrhoea—Thiotepa—sarcoma	0.00122	0.00122	CcSEcCtD
Quinidine barbiturate—Body temperature increased—Mitoxantrone—sarcoma	0.00122	0.00122	CcSEcCtD
Quinidine barbiturate—Abdominal pain—Mitoxantrone—sarcoma	0.00122	0.00122	CcSEcCtD
Quinidine barbiturate—Toxic epidermal necrolysis—Doxorubicin—sarcoma	0.00122	0.00122	CcSEcCtD
Quinidine barbiturate—Diarrhoea—Dactinomycin—sarcoma	0.00121	0.00121	CcSEcCtD
Quinidine barbiturate—Pancytopenia—Epirubicin—sarcoma	0.0012	0.0012	CcSEcCtD
Quinidine barbiturate—Hypotension—Etoposide—sarcoma	0.0012	0.0012	CcSEcCtD
Quinidine barbiturate—Muscular weakness—Doxorubicin—sarcoma	0.00119	0.00119	CcSEcCtD
Quinidine barbiturate—Neutropenia—Epirubicin—sarcoma	0.00118	0.00118	CcSEcCtD
Quinidine barbiturate—Dizziness—Thiotepa—sarcoma	0.00118	0.00118	CcSEcCtD
Quinidine barbiturate—Asthma—Doxorubicin—sarcoma	0.00117	0.00117	CcSEcCtD
