nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—ABCB1—Dactinomycin—muscle cancer	0.212	0.303	CbGbCtD
Protriptyline—ABCB1—Vincristine—muscle cancer	0.131	0.187	CbGbCtD
Protriptyline—ABCB1—Etoposide—muscle cancer	0.12	0.171	CbGbCtD
Protriptyline—ABCB1—Doxorubicin—muscle cancer	0.0818	0.117	CbGbCtD
Protriptyline—ABCB1—Methotrexate—muscle cancer	0.0792	0.113	CbGbCtD
Protriptyline—CYP2D6—Doxorubicin—muscle cancer	0.077	0.11	CbGbCtD
Protriptyline—Paresthesia of limbs—Methotrexate—muscle cancer	0.0109	0.0363	CcSEcCtD
Protriptyline—Ileus paralytic—Vincristine—muscle cancer	0.00991	0.0332	CcSEcCtD
Protriptyline—Inappropriate antidiuretic hormone secretion—Vincristine—muscle cancer	0.00738	0.0247	CcSEcCtD
Protriptyline—Bone marrow depression—Vincristine—muscle cancer	0.00635	0.0213	CcSEcCtD
Protriptyline—Abdominal cramps—Vincristine—muscle cancer	0.00635	0.0213	CcSEcCtD
Protriptyline—Numbness—Vincristine—muscle cancer	0.00517	0.0173	CcSEcCtD
Protriptyline—Sensory loss—Vincristine—muscle cancer	0.00495	0.0166	CcSEcCtD
Protriptyline—Tingling sensation—Etoposide—muscle cancer	0.00432	0.0145	CcSEcCtD
Protriptyline—Numbness—Etoposide—muscle cancer	0.00419	0.014	CcSEcCtD
Protriptyline—Sensory loss—Etoposide—muscle cancer	0.00401	0.0134	CcSEcCtD
Protriptyline—Bone marrow depression—Methotrexate—muscle cancer	0.00308	0.0103	CcSEcCtD
Protriptyline—Urinary retention—Vincristine—muscle cancer	0.00296	0.0099	CcSEcCtD
Protriptyline—Ataxia—Vincristine—muscle cancer	0.00293	0.00979	CcSEcCtD
Protriptyline—Pancytopenia—Dactinomycin—muscle cancer	0.00286	0.00957	CcSEcCtD
Protriptyline—Bone marrow depression—Doxorubicin—muscle cancer	0.00267	0.00893	CcSEcCtD
Protriptyline—Stomatitis—Dactinomycin—muscle cancer	0.00262	0.00876	CcSEcCtD
Protriptyline—Pancytopenia—Vincristine—muscle cancer	0.00255	0.00855	CcSEcCtD
Protriptyline—Petechiae—Methotrexate—muscle cancer	0.00253	0.00846	CcSEcCtD
Protriptyline—Agranulocytosis—Dactinomycin—muscle cancer	0.00251	0.00838	CcSEcCtD
Protriptyline—Erectile dysfunction—Vincristine—muscle cancer	0.00248	0.00829	CcSEcCtD
Protriptyline—Acute coronary syndrome—Vincristine—muscle cancer	0.00236	0.00791	CcSEcCtD
Protriptyline—Neuropathy peripheral—Vincristine—muscle cancer	0.00235	0.00787	CcSEcCtD
Protriptyline—Myocardial infarction—Vincristine—muscle cancer	0.00235	0.00787	CcSEcCtD
Protriptyline—Stomatitis—Vincristine—muscle cancer	0.00234	0.00782	CcSEcCtD
Protriptyline—Flushing—Dactinomycin—muscle cancer	0.00224	0.00748	CcSEcCtD
