nodes	percent_of_prediction	percent_of_DWPC	metapath
Vancomycin—Tenderness—Disulfiram—alcohol dependence	0.0403	0.0403	CcSEcCtD
Vancomycin—Drug abuse—Citalopram—alcohol dependence	0.0374	0.0374	CcSEcCtD
Vancomycin—Pregnancy—Naltrexone—alcohol dependence	0.0289	0.0289	CcSEcCtD
Vancomycin—Rigors—Naltrexone—alcohol dependence	0.0201	0.0201	CcSEcCtD
Vancomycin—Pregnancy—Citalopram—alcohol dependence	0.0183	0.0183	CcSEcCtD
Vancomycin—Creatinine increased—Acamprosate—alcohol dependence	0.0182	0.0182	CcSEcCtD
Vancomycin—Phlebitis—Acamprosate—alcohol dependence	0.0146	0.0146	CcSEcCtD
Vancomycin—Thrombophlebitis—Acamprosate—alcohol dependence	0.0145	0.0145	CcSEcCtD
Vancomycin—Deafness—Acamprosate—alcohol dependence	0.0141	0.0141	CcSEcCtD
Vancomycin—Phlebitis—Naltrexone—alcohol dependence	0.0138	0.0138	CcSEcCtD
Vancomycin—Fungal infection—Citalopram—alcohol dependence	0.0135	0.0135	CcSEcCtD
Vancomycin—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.0133	0.0133	CcSEcCtD
Vancomycin—Dermatitis bullous—Acamprosate—alcohol dependence	0.0132	0.0132	CcSEcCtD
Vancomycin—Rigors—Citalopram—alcohol dependence	0.0127	0.0127	CcSEcCtD
Vancomycin—Blood creatinine increased—Acamprosate—alcohol dependence	0.0118	0.0118	CcSEcCtD
Vancomycin—Fatigue—Disulfiram—alcohol dependence	0.0108	0.0108	CcSEcCtD
Vancomycin—Eosinophilia—Acamprosate—alcohol dependence	0.0108	0.0108	CcSEcCtD
Vancomycin—Pain—Disulfiram—alcohol dependence	0.0107	0.0107	CcSEcCtD
Vancomycin—Wheezing—Citalopram—alcohol dependence	0.0101	0.0101	CcSEcCtD
Vancomycin—Urinary tract infection—Acamprosate—alcohol dependence	0.00942	0.00942	CcSEcCtD
Vancomycin—Infestation NOS—Naltrexone—alcohol dependence	0.00917	0.00917	CcSEcCtD
Vancomycin—Infestation—Naltrexone—alcohol dependence	0.00917	0.00917	CcSEcCtD
Vancomycin—Asthenia—Disulfiram—alcohol dependence	0.00901	0.00901	CcSEcCtD
Vancomycin—Urinary tract infection—Naltrexone—alcohol dependence	0.00892	0.00892	CcSEcCtD
Vancomycin—Phlebitis—Citalopram—alcohol dependence	0.00875	0.00875	CcSEcCtD
Vancomycin—Oedema peripheral—Acamprosate—alcohol dependence	0.00857	0.00857	CcSEcCtD
Vancomycin—Deafness—Citalopram—alcohol dependence	0.00843	0.00843	CcSEcCtD
Vancomycin—Dizziness—Disulfiram—alcohol dependence	0.0083	0.0083	CcSEcCtD
Vancomycin—Tinnitus—Acamprosate—alcohol dependence	0.00811	0.00811	CcSEcCtD
Vancomycin—Connective tissue disorder—Naltrexone—alcohol dependence	0.00809	0.00809	CcSEcCtD
Vancomycin—Rash—Disulfiram—alcohol dependence	0.00791	0.00791	CcSEcCtD
Vancomycin—Dermatitis bullous—Citalopram—alcohol dependence	0.00789	0.00789	CcSEcCtD
Vancomycin—Headache—Disulfiram—alcohol dependence	0.00786	0.00786	CcSEcCtD
Vancomycin—Chills—Acamprosate—alcohol dependence	0.00781	0.00781	CcSEcCtD
Vancomycin—Tinnitus—Naltrexone—alcohol dependence	0.00768	0.00768	CcSEcCtD
Vancomycin—Malnutrition—Acamprosate—alcohol dependence	0.00758	0.00758	CcSEcCtD
Vancomycin—Flatulence—Acamprosate—alcohol dependence	0.00747	0.00747	CcSEcCtD
Vancomycin—Chills—Naltrexone—alcohol dependence	0.00739	0.00739	CcSEcCtD
Vancomycin—Back pain—Acamprosate—alcohol dependence	0.00733	0.00733	CcSEcCtD
Vancomycin—Muscle spasms—Acamprosate—alcohol dependence	0.00728	0.00728	CcSEcCtD
Vancomycin—Malnutrition—Naltrexone—alcohol dependence	0.00717	0.00717	CcSEcCtD
Vancomycin—Flatulence—Naltrexone—alcohol dependence	0.00706	0.00706	CcSEcCtD
Vancomycin—Anaemia—Acamprosate—alcohol dependence	0.007	0.007	CcSEcCtD
Vancomycin—Back pain—Naltrexone—alcohol dependence	0.00693	0.00693	CcSEcCtD
Vancomycin—Muscle spasms—Naltrexone—alcohol dependence	0.00689	0.00689	CcSEcCtD
Vancomycin—Hypokalaemia—Citalopram—alcohol dependence	0.00686	0.00686	CcSEcCtD
Vancomycin—Vertigo—Acamprosate—alcohol dependence	0.00681	0.00681	CcSEcCtD
Vancomycin—Toxic epidermal necrolysis—Citalopram—alcohol dependence	0.00679	0.00679	CcSEcCtD
Vancomycin—Palpitations—Acamprosate—alcohol dependence	0.0067	0.0067	CcSEcCtD
Vancomycin—Eosinophilia—Citalopram—alcohol dependence	0.00645	0.00645	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.00641	0.00641	CcSEcCtD
