nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—LTB4R—pituitary gland—adrenal gland cancer	0.0486	0.131	CbGeAlD
Zileuton—CYP1A2—urine—adrenal gland cancer	0.0464	0.125	CbGeAlD
Zileuton—EPHX2—adrenal cortex—adrenal gland cancer	0.0443	0.119	CbGeAlD
Zileuton—CYP2C9—urine—adrenal gland cancer	0.044	0.118	CbGeAlD
Zileuton—LTB4R—adrenal gland—adrenal gland cancer	0.0434	0.117	CbGeAlD
Zileuton—Tiaprofenic acid—PTGS2—adrenal gland cancer	0.0423	1	CrCbGaD
Zileuton—EPHX2—pituitary gland—adrenal gland cancer	0.0358	0.0961	CbGeAlD
Zileuton—CYP3A4—urine—adrenal gland cancer	0.0336	0.0902	CbGeAlD
Zileuton—EPHX2—adrenal gland—adrenal gland cancer	0.0319	0.0858	CbGeAlD
Zileuton—LTB4R—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0306	0.0522	CbGpPWpGaD
Zileuton—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0273	0.0467	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0202	0.0346	CbGpPWpGaD
Zileuton—ALOX5—adrenal gland—adrenal gland cancer	0.0191	0.0514	CbGeAlD
Zileuton—LTB4R—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0183	0.0313	CbGpPWpGaD
Zileuton—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0164	0.028	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0154	0.0263	CbGpPWpGaD
Zileuton—ALOX5—Eicosanoid Synthesis—PTGS2—adrenal gland cancer	0.0147	0.025	CbGpPWpGaD
Zileuton—EPHX2—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.0146	0.025	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—CDC42—adrenal gland cancer	0.0144	0.0245	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0121	0.0207	CbGpPWpGaD
Zileuton—UGT1A9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.0113	0.0193	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0108	0.0185	CbGpPWpGaD
Zileuton—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—adrenal gland cancer	0.00978	0.0167	CbGpPWpGaD
Zileuton—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0097	0.0166	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00924	0.0158	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—RB1—adrenal gland cancer	0.00897	0.0153	CbGpPWpGaD
Zileuton—PTGS1—cardiac atrium—adrenal gland cancer	0.0088	0.0237	CbGeAlD
Zileuton—LTB4R—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00871	0.0149	CbGpPWpGaD
Zileuton—PTGS1—pituitary gland—adrenal gland cancer	0.0086	0.0231	CbGeAlD
Zileuton—LTB4R—GPCR ligand binding—TSHR—adrenal gland cancer	0.00823	0.0141	CbGpPWpGaD
Zileuton—ALOX5—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00815	0.0139	CbGpPWpGaD
Zileuton—LTB4R—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00791	0.0135	CbGpPWpGaD
Zileuton—PTGS1—adrenal gland—adrenal gland cancer	0.00768	0.0206	CbGeAlD
Zileuton—PTGS1—Overview of nanoparticle effects—PTGS2—adrenal gland cancer	0.00766	0.0131	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—PTGS2—adrenal gland cancer	0.00737	0.0126	CbGpPWpGaD
Zileuton—UGT1A9—PPARA activates gene expression—MED12—adrenal gland cancer	0.00726	0.0124	CbGpPWpGaD
Zileuton—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.00711	0.0121	CbGpPWpGaD
Zileuton—EPHX2—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00659	0.0113	CbGpPWpGaD
Zileuton—PTGS1—Eicosanoid Synthesis—PTGS2—adrenal gland cancer	0.00636	0.0109	CbGpPWpGaD
Zileuton—EPHX2—Metabolism—SDHB—adrenal gland cancer	0.00611	0.0104	CbGpPWpGaD
