nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—ORM1—bile—Crohn's disease	0.0621	0.349	CbGeAlD
Disopyramide—CHRM3—muscle of abdomen—Crohn's disease	0.0569	0.32	CbGeAlD
Disopyramide—Lupus erythematosus—Mesalazine—Crohn's disease	0.0226	0.0443	CcSEcCtD
Disopyramide—Rash generalised—Mesalazine—Crohn's disease	0.0198	0.0388	CcSEcCtD
Disopyramide—Ache—Mesalazine—Crohn's disease	0.0182	0.0358	CcSEcCtD
Disopyramide—Abdominal bloating—Mesalazine—Crohn's disease	0.0177	0.0347	CcSEcCtD
Disopyramide—ORM1—gall bladder—Crohn's disease	0.0172	0.0969	CbGeAlD
Disopyramide—Systemic lupus erythematosus—Mesalazine—Crohn's disease	0.0152	0.0298	CcSEcCtD
Disopyramide—Feeling hot—Mesalazine—Crohn's disease	0.0107	0.021	CcSEcCtD
Disopyramide—Jaundice cholestatic—Azathioprine—Crohn's disease	0.0105	0.0206	CcSEcCtD
Disopyramide—Jaundice cholestatic—Mesalazine—Crohn's disease	0.00958	0.0188	CcSEcCtD
Disopyramide—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.0089	0.0175	CcSEcCtD
Disopyramide—SLC22A2—digestive system—Crohn's disease	0.00879	0.0494	CbGeAlD
Disopyramide—Blood urea increased—Mesalazine—Crohn's disease	0.00795	0.0156	CcSEcCtD
Disopyramide—Dry eye—Mesalazine—Crohn's disease	0.00777	0.0152	CcSEcCtD
Disopyramide—Coma—Mesalazine—Crohn's disease	0.00769	0.0151	CcSEcCtD
Disopyramide—SCN5A—digestive system—Crohn's disease	0.00743	0.0418	CbGeAlD
Disopyramide—KCND3—lymph node—Crohn's disease	0.00707	0.0397	CbGeAlD
Disopyramide—CHRM3—smooth muscle tissue—Crohn's disease	0.00652	0.0367	CbGeAlD
Disopyramide—Blood creatinine increased—Mesalazine—Crohn's disease	0.00572	0.0112	CcSEcCtD
Disopyramide—Abdominal pain upper—Mesalazine—Crohn's disease	0.00558	0.0109	CcSEcCtD
Disopyramide—Oedema—Mercaptopurine—Crohn's disease	0.00553	0.0109	CcSEcCtD
Disopyramide—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00542	0.0106	CcSEcCtD
Disopyramide—Skin disorder—Mercaptopurine—Crohn's disease	0.00537	0.0105	CcSEcCtD
Disopyramide—Abdominal distension—Mesalazine—Crohn's disease	0.00532	0.0104	CcSEcCtD
Disopyramide—Anorexia—Mercaptopurine—Crohn's disease	0.00527	0.0103	CcSEcCtD
Disopyramide—CHRM3—digestive system—Crohn's disease	0.00515	0.029	CbGeAlD
Disopyramide—Dysuria—Mesalazine—Crohn's disease	0.00494	0.00968	CcSEcCtD
Disopyramide—Neutropenia—Mesalazine—Crohn's disease	0.00494	0.00968	CcSEcCtD
Disopyramide—Pollakiuria—Mesalazine—Crohn's disease	0.00488	0.00957	CcSEcCtD
Disopyramide—Agranulocytosis—Azathioprine—Crohn's disease	0.00482	0.00946	CcSEcCtD
Disopyramide—Decreased appetite—Mercaptopurine—Crohn's disease	0.00481	0.00943	CcSEcCtD
Disopyramide—Weight increased—Mesalazine—Crohn's disease	0.00481	0.00943	CcSEcCtD
