nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—ADRB2—prostate cancer	0.187	0.646	CbGaD
Asenapine—CYP3A4—prostate cancer	0.102	0.354	CbGaD
Asenapine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0336	0.113	CbGbCtD
Asenapine—CYP1A2—Flutamide—prostate cancer	0.0279	0.0937	CbGbCtD
Asenapine—CYP2D6—Bicalutamide—prostate cancer	0.0277	0.0931	CbGbCtD
Asenapine—CYP2D6—Abiraterone—prostate cancer	0.023	0.0772	CbGbCtD
Asenapine—CYP1A2—Estrone—prostate cancer	0.0202	0.0677	CbGbCtD
Asenapine—CYP3A4—Bicalutamide—prostate cancer	0.0176	0.0592	CbGbCtD
Asenapine—CYP3A4—Estramustine—prostate cancer	0.0164	0.0551	CbGbCtD
Asenapine—CYP3A4—Abiraterone—prostate cancer	0.0146	0.0491	CbGbCtD
Asenapine—CYP3A4—Flutamide—prostate cancer	0.0146	0.0491	CbGbCtD
Asenapine—CYP1A2—Conjugated Estrogens—prostate cancer	0.0132	0.0443	CbGbCtD
Asenapine—CYP1A2—Estradiol—prostate cancer	0.0116	0.0389	CbGbCtD
Asenapine—CYP3A4—Cabazitaxel—prostate cancer	0.0108	0.0363	CbGbCtD
Asenapine—CYP3A4—Estrone—prostate cancer	0.0106	0.0355	CbGbCtD
Asenapine—HTR7—vas deferens—prostate cancer	0.00971	0.276	CbGeAlD
Asenapine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00941	0.0316	CbGbCtD
Asenapine—CYP1A2—Etoposide—prostate cancer	0.00756	0.0254	CbGbCtD
Asenapine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00691	0.0232	CbGbCtD
Asenapine—CYP3A4—Mitoxantrone—prostate cancer	0.00628	0.0211	CbGbCtD
Asenapine—CYP3A4—Estradiol—prostate cancer	0.00607	0.0204	CbGbCtD
Asenapine—CYP3A4—Prednisone—prostate cancer	0.00522	0.0175	CbGbCtD
Asenapine—CYP2D6—Doxorubicin—prostate cancer	0.00425	0.0143	CbGbCtD
Asenapine—CYP3A4—Etoposide—prostate cancer	0.00396	0.0133	CbGbCtD
