nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—PON1—type 2 diabetes mellitus	0.403	0.9	CbGaD
Cefazolin—ABCC4—Nateglinide—type 2 diabetes mellitus	0.0591	0.169	CbGbCtD
Cefazolin—ALB—type 2 diabetes mellitus	0.0449	0.1	CbGaD
Cefazolin—ALB—Gliclazide—type 2 diabetes mellitus	0.034	0.0975	CbGbCtD
Cefazolin—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0339	0.0973	CbGbCtD
Cefazolin—ALB—Repaglinide—type 2 diabetes mellitus	0.032	0.0916	CbGbCtD
Cefazolin—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0303	0.0867	CbGbCtD
Cefazolin—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0267	0.0765	CbGbCtD
Cefazolin—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0257	0.0737	CbGbCtD
Cefazolin—ALB—Valsartan—type 2 diabetes mellitus	0.0236	0.0676	CbGbCtD
Cefazolin—ALB—Nateglinide—type 2 diabetes mellitus	0.0219	0.0628	CbGbCtD
Cefazolin—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0174	0.0498	CbGbCtD
Cefazolin—SLC22A6—Losartan—type 2 diabetes mellitus	0.0159	0.0456	CbGbCtD
Cefazolin—ALB—Glyburide—type 2 diabetes mellitus	0.0148	0.0424	CbGbCtD
Cefazolin—ALB—Losartan—type 2 diabetes mellitus	0.0135	0.0388	CbGbCtD
Cefazolin—PON1—artery—type 2 diabetes mellitus	0.00817	0.276	CbGeAlD
Cefazolin—PON1—cardiovascular system—type 2 diabetes mellitus	0.00284	0.0958	CbGeAlD
Cefazolin—PON1—liver—type 2 diabetes mellitus	0.00176	0.0593	CbGeAlD
Cefazolin—TPMT—islet of Langerhans—type 2 diabetes mellitus	0.00119	0.0403	CbGeAlD
Cefazolin—TPMT—retina—type 2 diabetes mellitus	0.00102	0.0345	CbGeAlD
Cefazolin—SLC22A11—nephron tubule—type 2 diabetes mellitus	0.00102	0.0343	CbGeAlD
Cefazolin—TPMT—nephron tubule—type 2 diabetes mellitus	0.000962	0.0325	CbGeAlD
Cefazolin—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.000958	0.0323	CbGeAlD
Cefazolin—SLC22A11—kidney—type 2 diabetes mellitus	0.000893	0.0301	CbGeAlD
Cefazolin—SLC22A11—cortex of kidney—type 2 diabetes mellitus	0.00087	0.0294	CbGeAlD
Cefazolin—TPMT—kidney—type 2 diabetes mellitus	0.000845	0.0285	CbGeAlD
Cefazolin—TPMT—pancreas—type 2 diabetes mellitus	0.00084	0.0283	CbGeAlD
Cefazolin—TPMT—cortex of kidney—type 2 diabetes mellitus	0.000823	0.0278	CbGeAlD
Cefazolin—SLC22A6—cortex of kidney—type 2 diabetes mellitus	0.00082	0.0277	CbGeAlD
Cefazolin—TPMT—adipose tissue—type 2 diabetes mellitus	0.000762	0.0257	CbGeAlD
Cefazolin—ABCC4—nephron tubule—type 2 diabetes mellitus	0.000578	0.0195	CbGeAlD
Cefazolin—SLC22A8—nephron tubule—type 2 diabetes mellitus	0.000573	0.0193	CbGeAlD
Cefazolin—SLC22A11—liver—type 2 diabetes mellitus	0.000565	0.0191	CbGeAlD
Cefazolin—TPMT—liver—type 2 diabetes mellitus	0.000534	0.018	CbGeAlD
Cefazolin—ABCC4—kidney—type 2 diabetes mellitus	0.000508	0.0171	CbGeAlD
Cefazolin—ABCC4—pancreas—type 2 diabetes mellitus	0.000505	0.017	CbGeAlD
Cefazolin—SLC22A8—kidney—type 2 diabetes mellitus	0.000504	0.017	CbGeAlD
Cefazolin—ABCC4—cortex of kidney—type 2 diabetes mellitus	0.000495	0.0167	CbGeAlD
Cefazolin—SLC22A8—cortex of kidney—type 2 diabetes mellitus	0.000491	0.0166	CbGeAlD
Cefazolin—ABCC4—adipose tissue—type 2 diabetes mellitus	0.000458	0.0154	CbGeAlD
Cefazolin—ALB—liver—type 2 diabetes mellitus	0.000332	0.0112	CbGeAlD
Cefazolin—ABCC4—liver—type 2 diabetes mellitus	0.000321	0.0108	CbGeAlD
Cefazolin—Cefotetan—ALB—type 2 diabetes mellitus	0.000196	0.182	CrCbGaD
Cefazolin—Cefpiramide—ALB—type 2 diabetes mellitus	0.000171	0.159	CrCbGaD
Cefazolin—Cefonicid—ALB—type 2 diabetes mellitus	0.000149	0.138	CrCbGaD
Cefazolin—Cefmetazole—ALB—type 2 diabetes mellitus	0.000131	0.122	CrCbGaD
Cefazolin—Flatulence—Metformin—type 2 diabetes mellitus	0.000129	0.00108	CcSEcCtD
Cefazolin—Syncope—Valsartan—type 2 diabetes mellitus	0.000129	0.00108	CcSEcCtD
Cefazolin—Confusional state—Gliclazide—type 2 diabetes mellitus	0.000129	0.00108	CcSEcCtD
Cefazolin—Feeling abnormal—Bromocriptine—type 2 diabetes mellitus	0.000128	0.00107	CcSEcCtD
Cefazolin—Gastrointestinal pain—Bromocriptine—type 2 diabetes mellitus	0.000127	0.00107	CcSEcCtD
Cefazolin—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	0.000127	0.00107	CcSEcCtD
Cefazolin—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.000127	0.00106	CcSEcCtD
Cefazolin—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.000126	0.00106	CcSEcCtD
Cefazolin—Stevens-Johnson syndrome—Ramipril—type 2 diabetes mellitus	0.000126	0.00106	CcSEcCtD
Cefazolin—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.000126	0.00106	CcSEcCtD
Cefazolin—Loss of consciousness—Valsartan—type 2 diabetes mellitus	0.000126	0.00106	CcSEcCtD
Cefazolin—Erythema multiforme—Losartan—type 2 diabetes mellitus	0.000126	0.00106	CcSEcCtD
Cefazolin—Renal failure—Ramipril—type 2 diabetes mellitus	0.000125	0.00105	CcSEcCtD
Cefazolin—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000125	0.00105	CcSEcCtD
Cefazolin—Dyspepsia—Glyburide—type 2 diabetes mellitus	0.000125	0.00105	CcSEcCtD
Cefazolin—Thrombocytopenia—Gliclazide—type 2 diabetes mellitus	0.000125	0.00105	CcSEcCtD
Cefazolin—Stomatitis—Ramipril—type 2 diabetes mellitus	0.000124	0.00104	CcSEcCtD
Cefazolin—Asthenia—Glimepiride—type 2 diabetes mellitus	0.000124	0.00104	CcSEcCtD
Cefazolin—Decreased appetite—Glyburide—type 2 diabetes mellitus	0.000123	0.00104	CcSEcCtD
Cefazolin—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.000123	0.00104	CcSEcCtD
Cefazolin—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.000123	0.00103	CcSEcCtD
Cefazolin—Convulsion—Orlistat—type 2 diabetes mellitus	0.000123	0.00103	CcSEcCtD
Cefazolin—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.000123	0.00103	CcSEcCtD
Cefazolin—Abdominal pain—Bromocriptine—type 2 diabetes mellitus	0.000123	0.00103	CcSEcCtD
Cefazolin—Dizziness—Glipizide—type 2 diabetes mellitus	0.000122	0.00102	CcSEcCtD
Cefazolin—Pruritus—Glimepiride—type 2 diabetes mellitus	0.000122	0.00102	CcSEcCtD
Cefazolin—Flatulence—Irbesartan—type 2 diabetes mellitus	0.000122	0.00102	CcSEcCtD
Cefazolin—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.000121	0.00102	CcSEcCtD
Cefazolin—Hypotension—Gliclazide—type 2 diabetes mellitus	0.000119	0.001	CcSEcCtD
Cefazolin—Agranulocytosis—Ramipril—type 2 diabetes mellitus	0.000119	0.000998	CcSEcCtD
Cefazolin—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.000118	0.000989	CcSEcCtD
Cefazolin—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.000117	0.000986	CcSEcCtD
Cefazolin—Vomiting—Glipizide—type 2 diabetes mellitus	0.000117	0.000985	CcSEcCtD
Cefazolin—Syncope—Metformin—type 2 diabetes mellitus	0.000117	0.000984	CcSEcCtD
Cefazolin—Anaphylactic shock—Valsartan—type 2 diabetes mellitus	0.000117	0.000984	CcSEcCtD
Cefazolin—Feeling abnormal—Glyburide—type 2 diabetes mellitus	0.000117	0.000982	CcSEcCtD
Cefazolin—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.000117	0.000981	CcSEcCtD
Cefazolin—Rash—Glipizide—type 2 diabetes mellitus	0.000116	0.000977	CcSEcCtD
Cefazolin—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000116	0.000976	CcSEcCtD
Cefazolin—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	0.000116	0.000975	CcSEcCtD
Cefazolin—Anaphylactic shock—Orlistat—type 2 diabetes mellitus	0.000116	0.000972	CcSEcCtD
Cefazolin—Headache—Glipizide—type 2 diabetes mellitus	0.000116	0.00097	CcSEcCtD
Cefazolin—Shock—Valsartan—type 2 diabetes mellitus	0.000115	0.000968	CcSEcCtD
Cefazolin—Loss of consciousness—Metformin—type 2 diabetes mellitus	0.000115	0.000965	CcSEcCtD
Cefazolin—Thrombocytopenia—Valsartan—type 2 diabetes mellitus	0.000115	0.000963	CcSEcCtD
Cefazolin—Flatulence—Losartan—type 2 diabetes mellitus	0.000114	0.00096	CcSEcCtD
Cefazolin—Hepatitis—Ramipril—type 2 diabetes mellitus	0.000114	0.00096	CcSEcCtD
Cefazolin—Anaemia—Irbesartan—type 2 diabetes mellitus	0.000114	0.000957	CcSEcCtD
Cefazolin—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000114	0.000956	CcSEcCtD
Cefazolin—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000114	0.000953	CcSEcCtD
Cefazolin—Agitation—Irbesartan—type 2 diabetes mellitus	0.000113	0.000952	CcSEcCtD
Cefazolin—Somnolence—Gliclazide—type 2 diabetes mellitus	0.000113	0.000952	CcSEcCtD
Cefazolin—Urticaria—Glyburide—type 2 diabetes mellitus	0.000113	0.000947	CcSEcCtD
Cefazolin—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.000112	0.000942	CcSEcCtD
Cefazolin—Dyspepsia—Gliclazide—type 2 diabetes mellitus	0.000112	0.000942	CcSEcCtD
Cefazolin—Anorexia—Valsartan—type 2 diabetes mellitus	0.000112	0.000938	CcSEcCtD
Cefazolin—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.000111	0.000936	CcSEcCtD
Cefazolin—Headache—Pioglitazone—type 2 diabetes mellitus	0.000111	0.00093	CcSEcCtD
Cefazolin—Syncope—Irbesartan—type 2 diabetes mellitus	0.000111	0.000929	CcSEcCtD
Cefazolin—Leukopenia—Irbesartan—type 2 diabetes mellitus	0.00011	0.000927	CcSEcCtD
Cefazolin—Fatigue—Gliclazide—type 2 diabetes mellitus	0.00011	0.000923	CcSEcCtD
Cefazolin—Nausea—Glipizide—type 2 diabetes mellitus	0.00011	0.00092	CcSEcCtD
Cefazolin—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000109	0.000919	CcSEcCtD
Cefazolin—Hypotension—Valsartan—type 2 diabetes mellitus	0.000109	0.000919	CcSEcCtD
Cefazolin—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.000109	0.000916	CcSEcCtD
Cefazolin—Pain—Gliclazide—type 2 diabetes mellitus	0.000109	0.000915	CcSEcCtD
Cefazolin—Rash—Glimepiride—type 2 diabetes mellitus	0.000109	0.000911	CcSEcCtD
Cefazolin—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.000108	0.000911	CcSEcCtD
Cefazolin—Loss of consciousness—Irbesartan—type 2 diabetes mellitus	0.000108	0.00091	CcSEcCtD
Cefazolin—Rash—Sitagliptin—type 2 diabetes mellitus	0.000108	0.000909	CcSEcCtD
Cefazolin—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.000108	0.000908	CcSEcCtD
Cefazolin—Erythema multiforme—Ramipril—type 2 diabetes mellitus	0.000108	0.000908	CcSEcCtD
Cefazolin—Headache—Glimepiride—type 2 diabetes mellitus	0.000108	0.000906	CcSEcCtD
