nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—Ketoprofen—CXCR1—melanoma	0.0334	0.369	CrCbGaD
Bopindolol—Carvedilol—HIF1A—melanoma	0.0231	0.255	CrCbGaD
Bopindolol—Carvedilol—VEGFA—melanoma	0.00929	0.103	CrCbGaD
Bopindolol—Ketoprofen—CXCL8—melanoma	0.00843	0.0931	CrCbGaD
Bopindolol—Mebendazole—ABCB1—melanoma	0.00483	0.0534	CrCbGaD
Bopindolol—Propafenone—ABCB1—melanoma	0.00265	0.0293	CrCbGaD
Bopindolol—Ketoprofen—PTGS2—melanoma	0.00246	0.0272	CrCbGaD
Bopindolol—Carvedilol—ABCB1—melanoma	0.00238	0.0263	CrCbGaD
Bopindolol—Ketoprofen—ALB—melanoma	0.00219	0.0242	CrCbGaD
Bopindolol—Propranolol—ABCB1—melanoma	0.00181	0.02	CrCbGaD
Bopindolol—HTR1B—Signaling Pathways—PIK3CG—melanoma	0.00018	0.000198	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—NRAS—melanoma	0.00018	0.000198	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—IL2—melanoma	0.00018	0.000198	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—SPP1—melanoma	0.000179	0.000197	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—PRKCA—melanoma	0.000179	0.000197	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—ITGB3—melanoma	0.000179	0.000197	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—MAP2K2—melanoma	0.000179	0.000197	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—CXCL8—melanoma	0.000179	0.000196	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—E2F1—melanoma	0.000179	0.000196	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—EGF—melanoma	0.000178	0.000196	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—PIK3CB—melanoma	0.000178	0.000195	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CXCL8—melanoma	0.000178	0.000195	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—PDGFRA—melanoma	0.000177	0.000194	CbGpPWpGaD
Bopindolol—ADRB3—Signaling by GPCR—HRAS—melanoma	0.000177	0.000194	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—SPP1—melanoma	0.000175	0.000193	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—ITGB3—melanoma	0.000175	0.000192	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—PRKCA—melanoma	0.000175	0.000192	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—MAP2K2—melanoma	0.000175	0.000192	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—CXCL8—melanoma	0.000175	0.000192	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CDKN1B—melanoma	0.000174	0.000191	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—MAPK3—melanoma	0.000172	0.000189	CbGpPWpGaD
Bopindolol—ADRB3—GPCR downstream signaling—AKT1—melanoma	0.000172	0.000189	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—SPP1—melanoma	0.000172	0.000189	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—MAP2K2—melanoma	0.000171	0.000188	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—CXCL8—melanoma	0.000171	0.000188	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—IL2—melanoma	0.000171	0.000188	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CASP3—melanoma	0.00017	0.000187	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—TERT—melanoma	0.00017	0.000187	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—IL2—melanoma	0.00017	0.000187	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—RAC1—melanoma	0.00017	0.000186	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—BRAF—melanoma	0.000169	0.000186	CbGpPWpGaD
Bopindolol—ADRB3—Signaling by GPCR—IL6—melanoma	0.000169	0.000186	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—IL2—melanoma	0.000167	0.000184	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—TERT—melanoma	0.000166	0.000183	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—RAC1—melanoma	0.000166	0.000182	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CCND1—melanoma	0.000166	0.000182	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—IGF1—melanoma	0.000165	0.000181	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CTNNB1—melanoma	0.000164	0.00018	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—MAPK1—melanoma	0.000164	0.00018	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—EGFR—melanoma	0.000164	0.00018	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—IL2—melanoma	0.000163	0.00018	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—TERT—melanoma	0.000163	0.000179	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—HIF1A—melanoma	0.000163	0.000179	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—RAC1—melanoma	0.000162	0.000178	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—MMP9—melanoma	0.000161	0.000177	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CDKN1A—melanoma	0.00016	0.000176	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—PTEN—melanoma	0.00016	0.000176	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—MAP2K1—melanoma	0.000159	0.000175	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—HIF1A—melanoma	0.000159	0.000175	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—NFKB1—melanoma	0.000159	0.000175	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—PIK3CD—melanoma	0.000158	0.000174	CbGpPWpGaD
Bopindolol—HTR1B—GPCR downstream signaling—PIK3CA—melanoma	0.000157	0.000172	CbGpPWpGaD
Bopindolol—ADRB3—Signaling by GPCR—AKT1—melanoma	0.000156	0.000171	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—HIF1A—melanoma	0.000156	0.000171	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—KDR—melanoma	0.000156	0.000171	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—KRAS—melanoma	0.000155	0.00017	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—KDR—melanoma	0.000152	0.000167	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—FGF2—melanoma	0.000151	0.000166	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—FN1—melanoma	0.00015	0.000165	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—KDR—melanoma	0.000149	0.000164	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—NOTCH1—melanoma	0.000147	0.000161	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—FN1—melanoma	0.000146	0.000161	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—VEGFA—melanoma	0.000144	0.000159	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—CD80—melanoma	0.000144	0.000158	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—NOTCH1—melanoma	0.000143	0.000158	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—APC—melanoma	0.000143	0.000158	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—PIK3CG—melanoma	0.000143	0.000158	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—KIT—melanoma	0.000143	0.000158	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—NRAS—melanoma	0.000143	0.000158	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—FN1—melanoma	0.000143	0.000157	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—STAT3—melanoma	0.000143	0.000157	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—NRAS—melanoma	0.000143	0.000157	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—PIK3CA—melanoma	0.000142	0.000156	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—MDM2—melanoma	0.000142	0.000156	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—EGF—melanoma	0.000142	0.000156	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—CD80—melanoma	0.00014	0.000154	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—APC—melanoma	0.00014	0.000154	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—KIT—melanoma	0.00014	0.000154	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—PIK3CG—melanoma	0.00014	0.000154	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—NRAS—melanoma	0.00014	0.000154	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—NOTCH1—melanoma	0.00014	0.000154	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—ERBB2—melanoma	0.00014	0.000154	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—EGF—melanoma	0.000139	0.000152	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—PIK3CB—melanoma	0.000138	0.000152	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—CD80—melanoma	0.000137	0.000151	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—MAPK3—melanoma	0.000137	0.000151	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—PIK3CG—melanoma	0.000137	0.000151	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—APC—melanoma	0.000137	0.000151	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—KIT—melanoma	0.000137	0.000151	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—NRAS—melanoma	0.000137	0.000151	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—MAPK3—melanoma	0.000137	0.00015	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—EGF—melanoma	0.000135	0.000149	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—BRAF—melanoma	0.000135	0.000148	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—MAPK3—melanoma	0.000134	0.000148	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—MYC—melanoma	0.000133	0.000146	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—CXCL8—melanoma	0.000132	0.000146	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—BRAF—melanoma	0.000132	0.000145	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—HRAS—melanoma	0.000132	0.000145	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—MAPK3—melanoma	0.000131	0.000144	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—IGF1—melanoma	0.000131	0.000144	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—MAPK1—melanoma	0.000131	0.000144	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—EGFR—melanoma	0.000131	0.000144	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—MAPK1—melanoma	0.00013	0.000143	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—EGFR—melanoma	0.00013	0.000143	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—CDKN1B—melanoma	0.000129	0.000142	CbGpPWpGaD
