nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB1—adipose tissue—metabolic syndrome X	0.0687	0.105	CbGeAlD
Eribulin—TUBB4A—cardiovascular system—metabolic syndrome X	0.0485	0.0744	CbGeAlD
Eribulin—TUBB4A—kidney—metabolic syndrome X	0.0474	0.0728	CbGeAlD
Eribulin—TUBB6—cardiovascular system—metabolic syndrome X	0.0435	0.0668	CbGeAlD
Eribulin—TUBB6—kidney—metabolic syndrome X	0.0426	0.0653	CbGeAlD
Eribulin—TUBB2B—adipose tissue—metabolic syndrome X	0.0413	0.0634	CbGeAlD
Eribulin—TUBB—adipose tissue—metabolic syndrome X	0.0391	0.06	CbGeAlD
Eribulin—TUBB2A—adipose tissue—metabolic syndrome X	0.0389	0.0597	CbGeAlD
Eribulin—TUBB6—adipose tissue—metabolic syndrome X	0.0384	0.0589	CbGeAlD
Eribulin—TUBB4B—cardiovascular system—metabolic syndrome X	0.0378	0.058	CbGeAlD
Eribulin—TUBB4B—kidney—metabolic syndrome X	0.037	0.0568	CbGeAlD
Eribulin—TUBB4B—adipose tissue—metabolic syndrome X	0.0333	0.0512	CbGeAlD
Eribulin—TUBB4A—liver—metabolic syndrome X	0.03	0.046	CbGeAlD
Eribulin—TUBB—liver—metabolic syndrome X	0.0274	0.0421	CbGeAlD
Eribulin—TUBB2A—liver—metabolic syndrome X	0.0273	0.0419	CbGeAlD
Eribulin—TUBB6—liver—metabolic syndrome X	0.0269	0.0413	CbGeAlD
Eribulin—TUBB4B—liver—metabolic syndrome X	0.0234	0.0359	CbGeAlD
Eribulin—TUBB2A—Signaling events mediated by HDAC Class II—HDAC3—metabolic syndrome X	0.0198	0.0567	CbGpPWpGaD
Eribulin—TUBB2A—Signaling events mediated by HDAC Class III—SIRT1—metabolic syndrome X	0.00975	0.028	CbGpPWpGaD
Eribulin—TUBB2A—Signaling events mediated by HDAC Class II—NR3C1—metabolic syndrome X	0.00883	0.0253	CbGpPWpGaD
Eribulin—TUBB2B—Orphan transporters—CETP—metabolic syndrome X	0.00708	0.0203	CbGpPWpGaD
Eribulin—TUBB6—Orphan transporters—CETP—metabolic syndrome X	0.00708	0.0203	CbGpPWpGaD
Eribulin—TUBB3—Orphan transporters—CETP—metabolic syndrome X	0.00683	0.0196	CbGpPWpGaD
Eribulin—TUBB2A—Orphan transporters—CETP—metabolic syndrome X	0.00662	0.019	CbGpPWpGaD
Eribulin—TUBB1—Orphan transporters—CETP—metabolic syndrome X	0.00647	0.0186	CbGpPWpGaD
Eribulin—TUBB4A—Orphan transporters—CETP—metabolic syndrome X	0.00581	0.0167	CbGpPWpGaD
Eribulin—TUBB4B—Orphan transporters—CETP—metabolic syndrome X	0.00532	0.0153	CbGpPWpGaD
Eribulin—TUBB2B—Orphan transporters—APOB—metabolic syndrome X	0.00469	0.0135	CbGpPWpGaD
Eribulin—TUBB6—Orphan transporters—APOB—metabolic syndrome X	0.00469	0.0135	CbGpPWpGaD
Eribulin—TUBB3—Orphan transporters—APOB—metabolic syndrome X	0.00453	0.013	CbGpPWpGaD
Eribulin—TUBB2B—Metabolism of proteins—GALNT2—metabolic syndrome X	0.00451	0.0129	CbGpPWpGaD
Eribulin—TUBB6—Metabolism of proteins—GALNT2—metabolic syndrome X	0.00451	0.0129	CbGpPWpGaD
