nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—SULT1E1—hematopoietic system—stomach cancer	0.0369	0.193	CbGeAlD
Cyclizine—SULT1E1—lymphoid tissue—stomach cancer	0.026	0.136	CbGeAlD
Cyclizine—SULT1E1—digestive system—stomach cancer	0.0257	0.134	CbGeAlD
Cyclizine—SULT1E1—endocrine gland—stomach cancer	0.0212	0.111	CbGeAlD
Cyclizine—SULT1E1—liver—stomach cancer	0.0191	0.0998	CbGeAlD
Cyclizine—CYP2C9—Capecitabine—stomach cancer	0.0169	0.628	CbGbCtD
Cyclizine—Thrombophlebitis—Floxuridine—stomach cancer	0.0147	0.0277	CcSEcCtD
Cyclizine—SULT1E1—lymph node—stomach cancer	0.0147	0.0765	CbGeAlD
Cyclizine—Disorientation—Floxuridine—stomach cancer	0.0142	0.0268	CcSEcCtD
Cyclizine—Injection site reaction—Mitomycin—stomach cancer	0.0137	0.0258	CcSEcCtD
Cyclizine—Thrombophlebitis—Mitomycin—stomach cancer	0.0115	0.0217	CcSEcCtD
Cyclizine—CYP2C9—Fluorouracil—stomach cancer	0.01	0.372	CbGbCtD
Cyclizine—Hepatitis cholestatic—Capecitabine—stomach cancer	0.00993	0.0187	CcSEcCtD
Cyclizine—Agranulocytosis—Floxuridine—stomach cancer	0.00915	0.0173	CcSEcCtD
Cyclizine—Altered state of consciousness—Capecitabine—stomach cancer	0.00866	0.0163	CcSEcCtD
Cyclizine—Blister—Fluorouracil—stomach cancer	0.00794	0.015	CcSEcCtD
Cyclizine—Drowsiness—Mitomycin—stomach cancer	0.00769	0.0145	CcSEcCtD
Cyclizine—Erythema—Floxuridine—stomach cancer	0.00766	0.0144	CcSEcCtD
Cyclizine—Muscle spasms—Floxuridine—stomach cancer	0.00737	0.0139	CcSEcCtD
Cyclizine—Speech disorder—Irinotecan—stomach cancer	0.00694	0.0131	CcSEcCtD
Cyclizine—CYP2C9—hematopoietic system—stomach cancer	0.00669	0.0349	CbGeAlD
Cyclizine—Speech disorder—Fluorouracil—stomach cancer	0.00665	0.0125	CcSEcCtD
Cyclizine—HRH1—hematopoietic system—stomach cancer	0.0066	0.0344	CbGeAlD
Cyclizine—Anaphylactic shock—Floxuridine—stomach cancer	0.00625	0.0118	CcSEcCtD
Cyclizine—Nervous system disorder—Floxuridine—stomach cancer	0.00613	0.0116	CcSEcCtD
Cyclizine—HRH1—epithelium—stomach cancer	0.00603	0.0315	CbGeAlD
Cyclizine—Erythema—Mitomycin—stomach cancer	0.00601	0.0113	CcSEcCtD
Cyclizine—HRH1—smooth muscle tissue—stomach cancer	0.00581	0.0303	CbGeAlD
Cyclizine—Vision blurred—Mitomycin—stomach cancer	0.00567	0.0107	CcSEcCtD
Cyclizine—Blister—Capecitabine—stomach cancer	0.00555	0.0105	CcSEcCtD
Cyclizine—Hypertension—Mitomycin—stomach cancer	0.00519	0.00979	CcSEcCtD
Cyclizine—Thrombophlebitis—Irinotecan—stomach cancer	0.00501	0.00945	CcSEcCtD
Cyclizine—Thrombophlebitis—Fluorouracil—stomach cancer	0.0048	0.00905	CcSEcCtD
Cyclizine—CYP2C9—digestive system—stomach cancer	0.00465	0.0243	CbGeAlD
Cyclizine—Disorientation—Fluorouracil—stomach cancer	0.00464	0.00875	CcSEcCtD
Cyclizine—Hypersensitivity—Floxuridine—stomach cancer	0.00461	0.00869	CcSEcCtD
Cyclizine—HRH1—digestive system—stomach cancer	0.00459	0.0239	CbGeAlD
Cyclizine—Asthenia—Floxuridine—stomach cancer	0.00449	0.00846	CcSEcCtD
Cyclizine—Somnolence—Mitomycin—stomach cancer	0.00436	0.00823	CcSEcCtD
Cyclizine—Dermatitis bullous—Fluorouracil—stomach cancer	0.00435	0.00819	CcSEcCtD
Cyclizine—Pain—Mitomycin—stomach cancer	0.0042	0.00791	CcSEcCtD
Cyclizine—Cinnarizine—HRH4—stomach cancer	0.00411	0.176	CrCbGaD
Cyclizine—Injection site reaction—Docetaxel—stomach cancer	0.0041	0.00774	CcSEcCtD
Cyclizine—Injection site reaction—Capecitabine—stomach cancer	0.00397	0.00749	CcSEcCtD
Cyclizine—Headache—Floxuridine—stomach cancer	0.00392	0.00739	CcSEcCtD
Cyclizine—Blister—Epirubicin—stomach cancer	0.00386	0.00729	CcSEcCtD
Cyclizine—Depressed level of consciousness—Capecitabine—stomach cancer	0.00386	0.00728	CcSEcCtD
Cyclizine—CYP2C9—endocrine gland—stomach cancer	0.00385	0.0201	CbGeAlD
Cyclizine—HRH1—endocrine gland—stomach cancer	0.00379	0.0198	CbGeAlD
Cyclizine—Blister—Doxorubicin—stomach cancer	0.00358	0.00674	CcSEcCtD
Cyclizine—Mianserin—HRH4—stomach cancer	0.00357	0.153	CrCbGaD
Cyclizine—Asthenia—Mitomycin—stomach cancer	0.00352	0.00664	CcSEcCtD
Cyclizine—Apnoea—Methotrexate—stomach cancer	0.00351	0.00662	CcSEcCtD
Cyclizine—CYP2C9—liver—stomach cancer	0.00347	0.0181	CbGeAlD
Cyclizine—Thrombophlebitis—Docetaxel—stomach cancer	0.00346	0.00653	CcSEcCtD
Cyclizine—Speech disorder—Methotrexate—stomach cancer	0.00346	0.00652	CcSEcCtD
Cyclizine—Thrombophlebitis—Capecitabine—stomach cancer	0.00335	0.00632	CcSEcCtD
Cyclizine—Hepatic function abnormal—Capecitabine—stomach cancer	0.00332	0.00626	CcSEcCtD
Cyclizine—Dizziness—Mitomycin—stomach cancer	0.00325	0.00612	CcSEcCtD
Cyclizine—Jaundice cholestatic—Epirubicin—stomach cancer	0.00317	0.00598	CcSEcCtD
Cyclizine—Dermatitis bullous—Docetaxel—stomach cancer	0.00314	0.00591	CcSEcCtD
Cyclizine—Headache—Mitomycin—stomach cancer	0.00307	0.0058	CcSEcCtD
Cyclizine—Dermatitis bullous—Capecitabine—stomach cancer	0.00304	0.00573	CcSEcCtD
Cyclizine—Agranulocytosis—Fluorouracil—stomach cancer	0.00299	0.00563	CcSEcCtD
Cyclizine—Dyskinesia—Epirubicin—stomach cancer	0.00296	0.00559	CcSEcCtD
Cyclizine—Connective tissue disorder—Irinotecan—stomach cancer	0.00295	0.00556	CcSEcCtD
Cyclizine—Jaundice cholestatic—Doxorubicin—stomach cancer	0.00293	0.00553	CcSEcCtD
Cyclizine—Depressed level of consciousness—Methotrexate—stomach cancer	0.00287	0.00542	CcSEcCtD
Cyclizine—Loxapine—HRH4—stomach cancer	0.00284	0.122	CrCbGaD
Cyclizine—Injection site reaction—Epirubicin—stomach cancer	0.00277	0.00522	CcSEcCtD
