nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—BBOX1—manus—autistic disorder	0.0127	0.0262	CbGeAlD
Succinic acid—L-Aspartic Acid—SLC25A12—autistic disorder	0.0113	1	CrCbGaD
Succinic acid—SDHA—hindbrain—autistic disorder	0.00829	0.0171	CbGeAlD
Succinic acid—SUCLG1—hindbrain—autistic disorder	0.00782	0.0161	CbGeAlD
Succinic acid—SDHA—mouth—autistic disorder	0.00728	0.015	CbGeAlD
Succinic acid—OXCT1—hindbrain—autistic disorder	0.00723	0.0149	CbGeAlD
Succinic acid—SLC13A1—digestive system—autistic disorder	0.00714	0.0147	CbGeAlD
Succinic acid—SUCLG1—mouth—autistic disorder	0.00686	0.0141	CbGeAlD
Succinic acid—BBOX1—hindbrain—autistic disorder	0.00681	0.014	CbGeAlD
Succinic acid—SUCLA2—mouth—autistic disorder	0.0063	0.013	CbGeAlD
Succinic acid—SLC13A2—digestive system—autistic disorder	0.00608	0.0125	CbGeAlD
Succinic acid—SLC13A3—eye—autistic disorder	0.0059	0.0121	CbGeAlD
Succinic acid—SLC13A3—forebrain—autistic disorder	0.00585	0.012	CbGeAlD
Succinic acid—SLC13A3—telencephalon—autistic disorder	0.00538	0.0111	CbGeAlD
Succinic acid—ALDH5A1—hindbrain—autistic disorder	0.00534	0.011	CbGeAlD
Succinic acid—SDHC—forebrain—autistic disorder	0.00515	0.0106	CbGeAlD
Succinic acid—OXCT2—cerebellum—autistic disorder	0.00489	0.0101	CbGeAlD
Succinic acid—P3H2—mouth—autistic disorder	0.00478	0.00983	CbGeAlD
Succinic acid—SDHA—brainstem—autistic disorder	0.00475	0.00978	CbGeAlD
Succinic acid—SDHC—telencephalon—autistic disorder	0.00473	0.00974	CbGeAlD
Succinic acid—HSD17B6—telencephalon—autistic disorder	0.00473	0.00974	CbGeAlD
Succinic acid—SDHA—eye—autistic disorder	0.00463	0.00952	CbGeAlD
Succinic acid—SLC25A10—digestive system—autistic disorder	0.0046	0.00947	CbGeAlD
Succinic acid—SDHA—forebrain—autistic disorder	0.00459	0.00944	CbGeAlD
Succinic acid—SUCLG1—brainstem—autistic disorder	0.00448	0.00922	CbGeAlD
Succinic acid—SUCLG1—forebrain—autistic disorder	0.00432	0.0089	CbGeAlD
Succinic acid—SDHA—telencephalon—autistic disorder	0.00422	0.00868	CbGeAlD
Succinic acid—OXCT1—brainstem—autistic disorder	0.00414	0.00853	CbGeAlD
Succinic acid—OXCT1—eye—autistic disorder	0.00403	0.0083	CbGeAlD
Succinic acid—OXCT1—forebrain—autistic disorder	0.004	0.00823	CbGeAlD
Succinic acid—SUCLG1—telencephalon—autistic disorder	0.00398	0.00818	CbGeAlD
Succinic acid—SUCLA2—forebrain—autistic disorder	0.00397	0.00818	CbGeAlD
