nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—CYP1A2—Estropipate—osteoporosis	0.164	0.53	CbGbCtD
Frovatriptan—CYP1A2—Conjugated Estrogens—osteoporosis	0.0776	0.251	CbGbCtD
Frovatriptan—CYP1A2—Estradiol—osteoporosis	0.0682	0.22	CbGbCtD
Frovatriptan—Ill-defined disorder—Zoledronate—osteoporosis	0.000663	0.00096	CcSEcCtD
Frovatriptan—Body temperature increased—Alendronate—osteoporosis	0.000662	0.000958	CcSEcCtD
Frovatriptan—Abdominal pain—Alendronate—osteoporosis	0.000662	0.000958	CcSEcCtD
Frovatriptan—Muscle spasms—Conjugated Estrogens—osteoporosis	0.000661	0.000958	CcSEcCtD
Frovatriptan—Sinusitis—Estradiol—osteoporosis	0.000661	0.000958	CcSEcCtD
Frovatriptan—Shock—Risedronate—osteoporosis	0.000661	0.000957	CcSEcCtD
Frovatriptan—Discomfort—Pamidronate—osteoporosis	0.000658	0.000953	CcSEcCtD
Frovatriptan—Agitation—Zoledronate—osteoporosis	0.000656	0.000951	CcSEcCtD
Frovatriptan—Gastrointestinal pain—Calcitriol—osteoporosis	0.000652	0.000945	CcSEcCtD
Frovatriptan—Body temperature increased—Raloxifene—osteoporosis	0.000651	0.000943	CcSEcCtD
Frovatriptan—Abdominal pain—Raloxifene—osteoporosis	0.000651	0.000943	CcSEcCtD
Frovatriptan—Malaise—Zoledronate—osteoporosis	0.000644	0.000933	CcSEcCtD
Frovatriptan—Abdominal pain—Ibandronate—osteoporosis	0.000644	0.000933	CcSEcCtD
Frovatriptan—Body temperature increased—Ibandronate—osteoporosis	0.000644	0.000933	CcSEcCtD
Frovatriptan—Confusional state—Pamidronate—osteoporosis	0.000644	0.000933	CcSEcCtD
Frovatriptan—Vertigo—Zoledronate—osteoporosis	0.000642	0.00093	CcSEcCtD
Frovatriptan—Syncope—Zoledronate—osteoporosis	0.000641	0.000928	CcSEcCtD
Frovatriptan—Anaphylactic shock—Pamidronate—osteoporosis	0.000638	0.000925	CcSEcCtD
Frovatriptan—Haemoglobin—Estradiol—osteoporosis	0.000636	0.000921	CcSEcCtD
Frovatriptan—Rhinitis—Estradiol—osteoporosis	0.000634	0.000919	CcSEcCtD
Frovatriptan—Haemorrhage—Estradiol—osteoporosis	0.000632	0.000916	CcSEcCtD
Frovatriptan—Palpitations—Zoledronate—osteoporosis	0.000631	0.000915	CcSEcCtD
Frovatriptan—Abdominal pain—Calcitriol—osteoporosis	0.00063	0.000914	CcSEcCtD
Frovatriptan—Body temperature increased—Calcitriol—osteoporosis	0.00063	0.000914	CcSEcCtD
Frovatriptan—Hypoaesthesia—Estradiol—osteoporosis	0.000629	0.000912	CcSEcCtD
Frovatriptan—Shock—Pamidronate—osteoporosis	0.000628	0.00091	CcSEcCtD
Frovatriptan—Loss of consciousness—Zoledronate—osteoporosis	0.000628	0.00091	CcSEcCtD
Frovatriptan—Pharyngitis—Estradiol—osteoporosis	0.000628	0.000909	CcSEcCtD
Frovatriptan—Hypersensitivity—Estropipate—osteoporosis	0.000626	0.000907	CcSEcCtD
Frovatriptan—Urinary tract disorder—Estradiol—osteoporosis	0.000625	0.000905	CcSEcCtD
Frovatriptan—Vomiting—Etidronic acid—osteoporosis	0.000624	0.000905	CcSEcCtD
Frovatriptan—Tachycardia—Pamidronate—osteoporosis	0.000623	0.000903	CcSEcCtD
Frovatriptan—Urethral disorder—Estradiol—osteoporosis	0.00062	0.000898	CcSEcCtD
Frovatriptan—Convulsion—Zoledronate—osteoporosis	0.000619	0.000897	CcSEcCtD
Frovatriptan—Vertigo—Conjugated Estrogens—osteoporosis	0.000618	0.000895	CcSEcCtD
Frovatriptan—Hyperhidrosis—Pamidronate—osteoporosis	0.000617	0.000894	CcSEcCtD
Frovatriptan—Syncope—Conjugated Estrogens—osteoporosis	0.000617	0.000894	CcSEcCtD
Frovatriptan—Hypersensitivity—Alendronate—osteoporosis	0.000617	0.000893	CcSEcCtD
Frovatriptan—Headache—Etidronic acid—osteoporosis	0.000615	0.000891	CcSEcCtD
Frovatriptan—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000612	0.000886	CcSEcCtD
Frovatriptan—Asthenia—Estropipate—osteoporosis	0.00061	0.000883	CcSEcCtD
Frovatriptan—Visual impairment—Estradiol—osteoporosis	0.000609	0.000883	CcSEcCtD
Frovatriptan—Anorexia—Pamidronate—osteoporosis	0.000608	0.000882	CcSEcCtD
Frovatriptan—Chest pain—Zoledronate—osteoporosis	0.000608	0.000881	CcSEcCtD
Frovatriptan—Arthralgia—Zoledronate—osteoporosis	0.000608	0.000881	CcSEcCtD
Frovatriptan—Myalgia—Zoledronate—osteoporosis	0.000608	0.000881	CcSEcCtD
Frovatriptan—Palpitations—Conjugated Estrogens—osteoporosis	0.000608	0.000881	CcSEcCtD
Frovatriptan—Insomnia—Risedronate—osteoporosis	0.000607	0.00088	CcSEcCtD
Frovatriptan—Anxiety—Zoledronate—osteoporosis	0.000606	0.000878	CcSEcCtD
Frovatriptan—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000605	0.000876	CcSEcCtD
Frovatriptan—Paraesthesia—Risedronate—osteoporosis	0.000603	0.000874	CcSEcCtD
Frovatriptan—Pruritus—Estropipate—osteoporosis	0.000601	0.000871	CcSEcCtD
Frovatriptan—Discomfort—Zoledronate—osteoporosis	0.000601	0.000871	CcSEcCtD
Frovatriptan—Asthenia—Alendronate—osteoporosis	0.0006	0.00087	CcSEcCtD
Frovatriptan—Hypersensitivity—Ibandronate—osteoporosis	0.0006	0.00087	CcSEcCtD
Frovatriptan—Dyspnoea—Risedronate—osteoporosis	0.000599	0.000867	CcSEcCtD
Frovatriptan—Convulsion—Conjugated Estrogens—osteoporosis	0.000596	0.000864	CcSEcCtD
Frovatriptan—Dry mouth—Zoledronate—osteoporosis	0.000595	0.000862	CcSEcCtD
Frovatriptan—Fatigue—Ethinyl Estradiol—osteoporosis	0.000594	0.00086	CcSEcCtD
Frovatriptan—Pruritus—Alendronate—osteoporosis	0.000592	0.000858	CcSEcCtD
Frovatriptan—Dyspepsia—Risedronate—osteoporosis	0.000591	0.000856	CcSEcCtD
Frovatriptan—Tinnitus—Estradiol—osteoporosis	0.00059	0.000854	CcSEcCtD
Frovatriptan—Constipation—Ethinyl Estradiol—osteoporosis	0.000589	0.000853	CcSEcCtD
Frovatriptan—Confusional state—Zoledronate—osteoporosis	0.000588	0.000852	CcSEcCtD
Frovatriptan—Hypersensitivity—Calcitriol—osteoporosis	0.000588	0.000851	CcSEcCtD
Frovatriptan—Flushing—Estradiol—osteoporosis	0.000587	0.00085	CcSEcCtD
Frovatriptan—Chest pain—Conjugated Estrogens—osteoporosis	0.000586	0.000849	CcSEcCtD
Frovatriptan—Arthralgia—Conjugated Estrogens—osteoporosis	0.000586	0.000849	CcSEcCtD
Frovatriptan—Myalgia—Conjugated Estrogens—osteoporosis	0.000586	0.000849	CcSEcCtD
Frovatriptan—Asthenia—Ibandronate—osteoporosis	0.000585	0.000847	CcSEcCtD
Frovatriptan—Anxiety—Conjugated Estrogens—osteoporosis	0.000584	0.000846	CcSEcCtD
Frovatriptan—Nausea—Etidronic acid—osteoporosis	0.000583	0.000845	CcSEcCtD
Frovatriptan—Anaphylactic shock—Zoledronate—osteoporosis	0.000583	0.000845	CcSEcCtD
Frovatriptan—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000582	0.000843	CcSEcCtD
Frovatriptan—Diarrhoea—Estropipate—osteoporosis	0.000581	0.000842	CcSEcCtD
Frovatriptan—Fatigue—Risedronate—osteoporosis	0.000579	0.000839	CcSEcCtD
Frovatriptan—Insomnia—Pamidronate—osteoporosis	0.000577	0.000836	CcSEcCtD
Frovatriptan—Pruritus—Ibandronate—osteoporosis	0.000576	0.000835	CcSEcCtD
Frovatriptan—Pain—Risedronate—osteoporosis	0.000574	0.000832	CcSEcCtD
Frovatriptan—Constipation—Risedronate—osteoporosis	0.000574	0.000832	CcSEcCtD
Frovatriptan—Shock—Zoledronate—osteoporosis	0.000574	0.000831	CcSEcCtD
Frovatriptan—Paraesthesia—Pamidronate—osteoporosis	0.000573	0.00083	CcSEcCtD
Frovatriptan—Diarrhoea—Alendronate—osteoporosis	0.000573	0.00083	CcSEcCtD
Frovatriptan—Asthenia—Calcitriol—osteoporosis	0.000572	0.000829	CcSEcCtD
Frovatriptan—Dyspnoea—Pamidronate—osteoporosis	0.000569	0.000825	CcSEcCtD
Frovatriptan—Tachycardia—Zoledronate—osteoporosis	0.000569	0.000824	CcSEcCtD
Frovatriptan—Feeling abnormal—Ethinyl Estradiol—osteoporosis	0.000567	0.000822	CcSEcCtD
Frovatriptan—Chills—Estradiol—osteoporosis	0.000567	0.000822	CcSEcCtD
Frovatriptan—Somnolence—Pamidronate—osteoporosis	0.000567	0.000822	CcSEcCtD
Frovatriptan—Pruritus—Calcitriol—osteoporosis	0.000564	0.000818	CcSEcCtD
Frovatriptan—Hyperhidrosis—Zoledronate—osteoporosis	0.000564	0.000817	CcSEcCtD
Frovatriptan—Gastrointestinal pain—Ethinyl Estradiol—osteoporosis	0.000563	0.000816	CcSEcCtD
Frovatriptan—Diarrhoea—Raloxifene—osteoporosis	0.000563	0.000816	CcSEcCtD
Frovatriptan—Dyspepsia—Pamidronate—osteoporosis	0.000562	0.000814	CcSEcCtD
Frovatriptan—Dizziness—Estropipate—osteoporosis	0.000562	0.000814	CcSEcCtD
Frovatriptan—Anaphylactic shock—Conjugated Estrogens—osteoporosis	0.000561	0.000813	CcSEcCtD
Frovatriptan—Diarrhoea—Ibandronate—osteoporosis	0.000557	0.000808	CcSEcCtD
Frovatriptan—Anorexia—Zoledronate—osteoporosis	0.000556	0.000805	CcSEcCtD
Frovatriptan—Decreased appetite—Pamidronate—osteoporosis	0.000555	0.000804	CcSEcCtD
Frovatriptan—Mental disorder—Estradiol—osteoporosis	0.000554	0.000803	CcSEcCtD
Frovatriptan—Dizziness—Alendronate—osteoporosis	0.000553	0.000802	CcSEcCtD
Frovatriptan—Shock—Conjugated Estrogens—osteoporosis	0.000552	0.0008	CcSEcCtD
Frovatriptan—Malnutrition—Estradiol—osteoporosis	0.000551	0.000798	CcSEcCtD
Frovatriptan—Fatigue—Pamidronate—osteoporosis	0.00055	0.000797	CcSEcCtD
Frovatriptan—Gastrointestinal pain—Risedronate—osteoporosis	0.000549	0.000796	CcSEcCtD
Frovatriptan—Tachycardia—Conjugated Estrogens—osteoporosis	0.000548	0.000794	CcSEcCtD
Frovatriptan—Pain—Pamidronate—osteoporosis	0.000546	0.000791	CcSEcCtD
Frovatriptan—Constipation—Pamidronate—osteoporosis	0.000546	0.000791	CcSEcCtD
Frovatriptan—Diarrhoea—Calcitriol—osteoporosis	0.000546	0.000791	CcSEcCtD
Frovatriptan—Abdominal pain—Ethinyl Estradiol—osteoporosis	0.000544	0.000789	CcSEcCtD
Frovatriptan—Body temperature increased—Ethinyl Estradiol—osteoporosis	0.000544	0.000789	CcSEcCtD
Frovatriptan—Dizziness—Raloxifene—osteoporosis	0.000544	0.000789	CcSEcCtD
Frovatriptan—Hyperhidrosis—Conjugated Estrogens—osteoporosis	0.000543	0.000786	CcSEcCtD
Frovatriptan—Flatulence—Estradiol—osteoporosis	0.000542	0.000786	CcSEcCtD
Frovatriptan—Tension—Estradiol—osteoporosis	0.00054	0.000783	CcSEcCtD
Frovatriptan—Vomiting—Estropipate—osteoporosis	0.00054	0.000783	CcSEcCtD
Frovatriptan—Dysgeusia—Estradiol—osteoporosis	0.000539	0.000781	CcSEcCtD
