nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—GABRA1—Topiramate—migraine	0.216	0.228	CbGbCtD
Ketazolam—ALB—Amitriptyline—migraine	0.156	0.165	CbGbCtD
Ketazolam—ABCB1—Timolol—migraine	0.106	0.112	CbGbCtD
Ketazolam—ABCB1—Propranolol—migraine	0.0943	0.0995	CbGbCtD
Ketazolam—ABCB1—Amitriptyline—migraine	0.0816	0.0861	CbGbCtD
Ketazolam—ABCB1—Verapamil—migraine	0.0647	0.0683	CbGbCtD
Ketazolam—CYP3A4—Propranolol—migraine	0.0565	0.0596	CbGbCtD
Ketazolam—CYP3A4—Amitriptyline—migraine	0.0489	0.0516	CbGbCtD
Ketazolam—CYP3A4—Valproic Acid—migraine	0.0445	0.047	CbGbCtD
Ketazolam—CYP3A4—Topiramate—migraine	0.0402	0.0424	CbGbCtD
Ketazolam—CYP3A4—Verapamil—migraine	0.0388	0.0409	CbGbCtD
Ketazolam—TSPO—blood vessel—migraine	0.00315	0.06	CbGeAlD
Ketazolam—TSPO—neck—migraine	0.00225	0.0429	CbGeAlD
Ketazolam—GABRE—trigeminal ganglion—migraine	0.00208	0.0397	CbGeAlD
Ketazolam—TSPO—trigeminal ganglion—migraine	0.00194	0.0371	CbGeAlD
Ketazolam—GABRA1—brainstem—migraine	0.0018	0.0343	CbGeAlD
Ketazolam—TSPO—brainstem—migraine	0.00172	0.0328	CbGeAlD
Ketazolam—GABRD—head—migraine	0.0016	0.0304	CbGeAlD
Ketazolam—GABRG1—head—migraine	0.00154	0.0293	CbGeAlD
Ketazolam—GABRD—nervous system—migraine	0.00151	0.0289	CbGeAlD
Ketazolam—GABRB1—head—migraine	0.00149	0.0284	CbGeAlD
Ketazolam—GABRD—central nervous system—migraine	0.00146	0.0278	CbGeAlD
Ketazolam—GABRG1—nervous system—migraine	0.00146	0.0278	CbGeAlD
Ketazolam—GABRD—cerebellum—migraine	0.00142	0.0272	CbGeAlD
Ketazolam—GABRB1—nervous system—migraine	0.00141	0.0269	CbGeAlD
Ketazolam—TSPO—cardiovascular system—migraine	0.0014	0.0268	CbGeAlD
Ketazolam—GABRG1—central nervous system—migraine	0.0014	0.0267	CbGeAlD
Ketazolam—GABRG1—cerebellum—migraine	0.00137	0.0261	CbGeAlD
Ketazolam—GABRB1—central nervous system—migraine	0.00136	0.0259	CbGeAlD
Ketazolam—GABRB1—cerebellum—migraine	0.00133	0.0253	CbGeAlD
Ketazolam—GABRD—brain—migraine	0.00116	0.0221	CbGeAlD
Ketazolam—GABRG1—brain—migraine	0.00111	0.0212	CbGeAlD
Ketazolam—GABRB1—brain—migraine	0.00108	0.0206	CbGeAlD
Ketazolam—ABCB1—blood vessel—migraine	0.00104	0.0198	CbGeAlD
Ketazolam—GABRE—head—migraine	0.00102	0.0194	CbGeAlD
Ketazolam—GABRA1—head—migraine	0.000993	0.0189	CbGeAlD
Ketazolam—GABRE—nervous system—migraine	0.000966	0.0184	CbGeAlD
Ketazolam—TSPO—head—migraine	0.000951	0.0181	CbGeAlD
Ketazolam—GABRA1—nervous system—migraine	0.000941	0.0179	CbGeAlD
Ketazolam—GABRE—central nervous system—migraine	0.00093	0.0177	CbGeAlD
Ketazolam—GABRA1—central nervous system—migraine	0.000906	0.0173	CbGeAlD
Ketazolam—TSPO—nervous system—migraine	0.000902	0.0172	CbGeAlD
Ketazolam—GABRA1—cerebellum—migraine	0.000886	0.0169	CbGeAlD
Ketazolam—TSPO—central nervous system—migraine	0.000868	0.0166	CbGeAlD
Ketazolam—TSPO—cerebellum—migraine	0.000848	0.0162	CbGeAlD
Ketazolam—GABRE—brain—migraine	0.000738	0.0141	CbGeAlD
Ketazolam—GABRA1—brain—migraine	0.000719	0.0137	CbGeAlD
Ketazolam—TSPO—brain—migraine	0.000689	0.0131	CbGeAlD
Ketazolam—ALB—brain—migraine	0.000673	0.0128	CbGeAlD
Ketazolam—ABCB1—trigeminal ganglion—migraine	0.00064	0.0122	CbGeAlD
Ketazolam—ABCB1—cardiovascular system—migraine	0.000462	0.00881	CbGeAlD
Ketazolam—CYP3A4—nervous system—migraine	0.000419	0.00799	CbGeAlD
Ketazolam—CYP3A4—central nervous system—migraine	0.000403	0.00769	CbGeAlD
Ketazolam—ABCB1—head—migraine	0.000313	0.00597	CbGeAlD
Ketazolam—ABCB1—nervous system—migraine	0.000297	0.00566	CbGeAlD
Ketazolam—ABCB1—central nervous system—migraine	0.000286	0.00545	CbGeAlD
Ketazolam—ABCB1—cerebellum—migraine	0.000279	0.00532	CbGeAlD
Ketazolam—ABCB1—brain—migraine	0.000227	0.00432	CbGeAlD
