nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—GLRB—Ion channel transport—ANO6—ankylosing spondylitis	0.0422	0.0422	CbGpPWpGaD
Isoflurane—ATP2C1—Ion channel transport—ANO6—ankylosing spondylitis	0.0393	0.0393	CbGpPWpGaD
Isoflurane—CALM3—Uptake and function of anthrax toxins—ANTXR2—ankylosing spondylitis	0.0357	0.0357	CbGpPWpGaD
Isoflurane—CALM2—Uptake and function of anthrax toxins—ANTXR2—ankylosing spondylitis	0.0346	0.0346	CbGpPWpGaD
Isoflurane—CALM1—Uptake and function of anthrax toxins—ANTXR2—ankylosing spondylitis	0.0346	0.0346	CbGpPWpGaD
Isoflurane—GLRA1—Ion channel transport—ANO6—ankylosing spondylitis	0.0334	0.0334	CbGpPWpGaD
Isoflurane—GABRQ—Orphan transporters—ANO6—ankylosing spondylitis	0.0244	0.0244	CbGpPWpGaD
Isoflurane—CALM3—Cellular roles of Anthrax toxin—ANTXR2—ankylosing spondylitis	0.0235	0.0235	CbGpPWpGaD
Isoflurane—CALM2—Cellular roles of Anthrax toxin—ANTXR2—ankylosing spondylitis	0.0227	0.0227	CbGpPWpGaD
Isoflurane—CALM1—Cellular roles of Anthrax toxin—ANTXR2—ankylosing spondylitis	0.0227	0.0227	CbGpPWpGaD
Isoflurane—CALM3—Uptake and actions of bacterial toxins—ANTXR2—ankylosing spondylitis	0.0226	0.0226	CbGpPWpGaD
Isoflurane—CALM1—Uptake and actions of bacterial toxins—ANTXR2—ankylosing spondylitis	0.0219	0.0219	CbGpPWpGaD
Isoflurane—CALM2—Uptake and actions of bacterial toxins—ANTXR2—ankylosing spondylitis	0.0219	0.0219	CbGpPWpGaD
Isoflurane—GABRG3—Orphan transporters—ANO6—ankylosing spondylitis	0.0201	0.0201	CbGpPWpGaD
Isoflurane—GABRB1—Orphan transporters—ANO6—ankylosing spondylitis	0.0198	0.0198	CbGpPWpGaD
Isoflurane—GABRA6—Orphan transporters—ANO6—ankylosing spondylitis	0.0187	0.0187	CbGpPWpGaD
Isoflurane—GABRA4—Orphan transporters—ANO6—ankylosing spondylitis	0.0185	0.0185	CbGpPWpGaD
Isoflurane—GABRQ—Ion channel transport—ANO6—ankylosing spondylitis	0.0171	0.0171	CbGpPWpGaD
Isoflurane—GABRB2—Orphan transporters—ANO6—ankylosing spondylitis	0.0169	0.0169	CbGpPWpGaD
Isoflurane—GABRA5—Orphan transporters—ANO6—ankylosing spondylitis	0.0164	0.0164	CbGpPWpGaD
Isoflurane—GABRA3—Orphan transporters—ANO6—ankylosing spondylitis	0.0161	0.0161	CbGpPWpGaD
Isoflurane—GABRA2—Orphan transporters—ANO6—ankylosing spondylitis	0.0158	0.0158	CbGpPWpGaD
Isoflurane—GABRB3—Orphan transporters—ANO6—ankylosing spondylitis	0.0157	0.0157	CbGpPWpGaD
Isoflurane—GABRG2—Orphan transporters—ANO6—ankylosing spondylitis	0.0154	0.0154	CbGpPWpGaD
Isoflurane—GLRB—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0147	0.0147	CbGpPWpGaD
Isoflurane—GABRG3—Ion channel transport—ANO6—ankylosing spondylitis	0.0141	0.0141	CbGpPWpGaD
Isoflurane—GABRB1—Ion channel transport—ANO6—ankylosing spondylitis	0.0139	0.0139	CbGpPWpGaD
Isoflurane—ATP2C1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0137	0.0137	CbGpPWpGaD
Isoflurane—GABRA1—Orphan transporters—ANO6—ankylosing spondylitis	0.0135	0.0135	CbGpPWpGaD
Isoflurane—GABRA6—Ion channel transport—ANO6—ankylosing spondylitis	0.0131	0.0131	CbGpPWpGaD
Isoflurane—GABRA4—Ion channel transport—ANO6—ankylosing spondylitis	0.0129	0.0129	CbGpPWpGaD
Isoflurane—GABRB2—Ion channel transport—ANO6—ankylosing spondylitis	0.0118	0.0118	CbGpPWpGaD
