nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0317	0.0317	CcSEcCtD
Verteporfin—Raised liver function tests—Lamivudine—hepatitis B	0.031	0.031	CcSEcCtD
Verteporfin—Musculoskeletal pain—Telbivudine—hepatitis B	0.0257	0.0257	CcSEcCtD
Verteporfin—Blood creatinine increased—Entecavir—hepatitis B	0.021	0.021	CcSEcCtD
Verteporfin—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0205	0.0205	CcSEcCtD
Verteporfin—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0202	0.0202	CcSEcCtD
Verteporfin—Hyperaesthesia—Lamivudine—hepatitis B	0.0182	0.0182	CcSEcCtD
Verteporfin—Muscular weakness—Telbivudine—hepatitis B	0.0163	0.0163	CcSEcCtD
Verteporfin—Influenza—Telbivudine—hepatitis B	0.0159	0.0159	CcSEcCtD
Verteporfin—Hypercholesterolaemia—Lamivudine—hepatitis B	0.0151	0.0151	CcSEcCtD
Verteporfin—Hearing impaired—Lamivudine—hepatitis B	0.015	0.015	CcSEcCtD
Verteporfin—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.015	0.015	CcSEcCtD
Verteporfin—Inflammation—Lamivudine—hepatitis B	0.0148	0.0148	CcSEcCtD
Verteporfin—Musculoskeletal pain—Lamivudine—hepatitis B	0.0145	0.0145	CcSEcCtD
Verteporfin—Immune system disorder—Entecavir—hepatitis B	0.014	0.014	CcSEcCtD
Verteporfin—Malnutrition—Entecavir—hepatitis B	0.0135	0.0135	CcSEcCtD
Verteporfin—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0132	0.0132	CcSEcCtD
Verteporfin—Back pain—Adefovir Dipivoxil—hepatitis B	0.0128	0.0128	CcSEcCtD
Verteporfin—Hypoaesthesia—Telbivudine—hepatitis B	0.0127	0.0127	CcSEcCtD
Verteporfin—Pharyngitis—Telbivudine—hepatitis B	0.0127	0.0127	CcSEcCtD
Verteporfin—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0122	0.0122	CcSEcCtD
Verteporfin—Sleep disorder—Lamivudine—hepatitis B	0.012	0.012	CcSEcCtD
Verteporfin—Cough—Adefovir Dipivoxil—hepatitis B	0.0115	0.0115	CcSEcCtD
Verteporfin—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0114	0.0114	CcSEcCtD
Verteporfin—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0112	0.0112	CcSEcCtD
Verteporfin—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0112	0.0112	CcSEcCtD
Verteporfin—Malnutrition—Telbivudine—hepatitis B	0.0111	0.0111	CcSEcCtD
Verteporfin—Nervous system disorder—Entecavir—hepatitis B	0.0108	0.0108	CcSEcCtD
Verteporfin—Back pain—Telbivudine—hepatitis B	0.0107	0.0107	CcSEcCtD
Verteporfin—Skin disorder—Entecavir—hepatitis B	0.0107	0.0107	CcSEcCtD
Verteporfin—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0106	0.0106	CcSEcCtD
Verteporfin—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0105	0.0105	CcSEcCtD
Verteporfin—Ill-defined disorder—Telbivudine—hepatitis B	0.0103	0.0103	CcSEcCtD
Verteporfin—Malaise—Telbivudine—hepatitis B	0.01	0.01	CcSEcCtD
Verteporfin—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00981	0.00981	CcSEcCtD
Verteporfin—Cough—Telbivudine—hepatitis B	0.0097	0.0097	CcSEcCtD
Verteporfin—Liver function test abnormal—Lamivudine—hepatitis B	0.0096	0.0096	CcSEcCtD
Verteporfin—Gastrointestinal disorder—Entecavir—hepatitis B	0.00953	0.00953	CcSEcCtD
Verteporfin—Chest pain—Telbivudine—hepatitis B	0.00946	0.00946	CcSEcCtD
Verteporfin—Arthralgia—Telbivudine—hepatitis B	0.00946	0.00946	CcSEcCtD
Verteporfin—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00939	0.00939	CcSEcCtD
Verteporfin—Discomfort—Telbivudine—hepatitis B	0.00935	0.00935	CcSEcCtD
Verteporfin—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0093	0.0093	CcSEcCtD
Verteporfin—Muscular weakness—Lamivudine—hepatitis B	0.00917	0.00917	CcSEcCtD
Verteporfin—Influenza—Lamivudine—hepatitis B	0.00899	0.00899	CcSEcCtD
Verteporfin—Nervous system disorder—Telbivudine—hepatitis B	0.00889	0.00889	CcSEcCtD
Verteporfin—Skin disorder—Telbivudine—hepatitis B	0.00881	0.00881	CcSEcCtD
Verteporfin—Body temperature increased—Entecavir—hepatitis B	0.00873	0.00873	CcSEcCtD
Verteporfin—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00851	0.00851	CcSEcCtD
Verteporfin—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00826	0.00826	CcSEcCtD
Verteporfin—Asthenia—Entecavir—hepatitis B	0.00792	0.00792	CcSEcCtD
Verteporfin—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00783	0.00783	CcSEcCtD
Verteporfin—Pain—Telbivudine—hepatitis B	0.00775	0.00775	CcSEcCtD
Verteporfin—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00773	0.00773	CcSEcCtD
Verteporfin—Sweating—Lamivudine—hepatitis B	0.00768	0.00768	CcSEcCtD
Verteporfin—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00762	0.00762	CcSEcCtD
Verteporfin—Feeling abnormal—Telbivudine—hepatitis B	0.00747	0.00747	CcSEcCtD
Verteporfin—Dizziness—Entecavir—hepatitis B	0.0073	0.0073	CcSEcCtD
Verteporfin—Body temperature increased—Telbivudine—hepatitis B	0.00717	0.00717	CcSEcCtD
Verteporfin—Hypoaesthesia—Lamivudine—hepatitis B	0.00716	0.00716	CcSEcCtD
Verteporfin—Pharyngitis—Lamivudine—hepatitis B	0.00714	0.00714	CcSEcCtD
Verteporfin—Rash—Entecavir—hepatitis B	0.00696	0.00696	CcSEcCtD
Verteporfin—Dermatitis—Entecavir—hepatitis B	0.00695	0.00695	CcSEcCtD
Verteporfin—Headache—Entecavir—hepatitis B	0.00692	0.00692	CcSEcCtD
Verteporfin—Rash—Adefovir Dipivoxil—hepatitis B	0.00679	0.00679	CcSEcCtD
Verteporfin—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00678	0.00678	CcSEcCtD
Verteporfin—Headache—Adefovir Dipivoxil—hepatitis B	0.00675	0.00675	CcSEcCtD
Verteporfin—Nausea—Entecavir—hepatitis B	0.00656	0.00656	CcSEcCtD
Verteporfin—Asthenia—Telbivudine—hepatitis B	0.00651	0.00651	CcSEcCtD
Verteporfin—Immune system disorder—Lamivudine—hepatitis B	0.0065	0.0065	CcSEcCtD
Verteporfin—Pruritus—Telbivudine—hepatitis B	0.00642	0.00642	CcSEcCtD
Verteporfin—Nausea—Adefovir Dipivoxil—hepatitis B	0.0064	0.0064	CcSEcCtD
Verteporfin—Malnutrition—Lamivudine—hepatitis B	0.00626	0.00626	CcSEcCtD
