nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—ABCB1—colon cancer	0.384	1	CbGaD
Norethindrone—CYP3A7—Irinotecan—colon cancer	0.0548	0.109	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0548	0.109	CbGbCtD
Norethindrone—ALB—Irinotecan—colon cancer	0.0512	0.101	CbGbCtD
Norethindrone—ALB—Fluorouracil—colon cancer	0.0491	0.0974	CbGbCtD
Norethindrone—CYP3A7—Vincristine—colon cancer	0.0479	0.095	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0479	0.095	CbGbCtD
Norethindrone—CYP3A5—Irinotecan—colon cancer	0.0411	0.0816	CbGbCtD
Norethindrone—CYP3A5—Vincristine—colon cancer	0.0359	0.0713	CbGbCtD
Norethindrone—ALB—Methotrexate—colon cancer	0.0271	0.0537	CbGbCtD
Norethindrone—ABCB1—Irinotecan—colon cancer	0.0268	0.0531	CbGbCtD
Norethindrone—ABCB1—Vincristine—colon cancer	0.0234	0.0464	CbGbCtD
Norethindrone—CYP3A4—Irinotecan—colon cancer	0.016	0.0318	CbGbCtD
Norethindrone—ABCB1—Methotrexate—colon cancer	0.0142	0.0281	CbGbCtD
Norethindrone—CYP3A4—Vincristine—colon cancer	0.014	0.0278	CbGbCtD
Norethindrone—Abortion spontaneous—Fluorouracil—colon cancer	0.00721	0.0717	CcSEcCtD
Norethindrone—Cerebral thrombosis—Methotrexate—colon cancer	0.00405	0.0403	CcSEcCtD
Norethindrone—Thromboembolic event—Irinotecan—colon cancer	0.00378	0.0376	CcSEcCtD
Norethindrone—Thromboembolic event—Capecitabine—colon cancer	0.00253	0.0252	CcSEcCtD
Norethindrone—Infertility—Methotrexate—colon cancer	0.00194	0.0193	CcSEcCtD
Norethindrone—Blindness—Vincristine—colon cancer	0.00189	0.0188	CcSEcCtD
Norethindrone—Cerebral haemorrhage—Vincristine—colon cancer	0.00189	0.0188	CcSEcCtD
Norethindrone—Thromboembolic event—Methotrexate—colon cancer	0.00188	0.0187	CcSEcCtD
Norethindrone—Gastrointestinal symptom NOS—Fluorouracil—colon cancer	0.00166	0.0165	CcSEcCtD
Norethindrone—Embolism—Irinotecan—colon cancer	0.00159	0.0158	CcSEcCtD
Norethindrone—Abdominal cramps—Vincristine—colon cancer	0.00155	0.0154	CcSEcCtD
Norethindrone—Abdominal cramps—Irinotecan—colon cancer	0.00151	0.015	CcSEcCtD
Norethindrone—Prurigo—Capecitabine—colon cancer	0.00148	0.0147	CcSEcCtD
Norethindrone—Thrombosis—Irinotecan—colon cancer	0.00144	0.0143	CcSEcCtD
Norethindrone—Menorrhagia—Vincristine—colon cancer	0.00141	0.0141	CcSEcCtD
Norethindrone—Neoplasm malignant—Irinotecan—colon cancer	0.00119	0.0119	CcSEcCtD
Norethindrone—Hirsutism—Capecitabine—colon cancer	0.00117	0.0117	CcSEcCtD
Norethindrone—Deep vein thrombosis—Capecitabine—colon cancer	0.00112	0.0111	CcSEcCtD
Norethindrone—Tenderness—Fluorouracil—colon cancer	0.00112	0.0111	CcSEcCtD
Norethindrone—PGR—blood vessel—colon cancer	0.00111	0.106	CbGeAlD
Norethindrone—Embolism—Capecitabine—colon cancer	0.00106	0.0106	CcSEcCtD
Norethindrone—Pulmonary embolism—Irinotecan—colon cancer	0.00102	0.0101	CcSEcCtD
Norethindrone—Thrombosis—Capecitabine—colon cancer	0.000963	0.00958	CcSEcCtD
Norethindrone—ALB—gall bladder—colon cancer	0.00096	0.0911	CbGeAlD
Norethindrone—Metrorrhagia—Capecitabine—colon cancer	0.000955	0.00949	CcSEcCtD
Norethindrone—Vaginal haemorrhage—Capecitabine—colon cancer	0.000921	0.00916	CcSEcCtD
Norethindrone—Thrombophlebitis—Irinotecan—colon cancer	0.000854	0.0085	CcSEcCtD
Norethindrone—Deep vein thrombosis—Methotrexate—colon cancer	0.000834	0.0083	CcSEcCtD
Norethindrone—Thrombophlebitis—Fluorouracil—colon cancer	0.000818	0.00814	CcSEcCtD
Norethindrone—Photosensitivity—Fluorouracil—colon cancer	0.000807	0.00802	CcSEcCtD
Norethindrone—Embolism—Methotrexate—colon cancer	0.000791	0.00786	CcSEcCtD
Norethindrone—Renal impairment—Irinotecan—colon cancer	0.000777	0.00773	CcSEcCtD
Norethindrone—Anaphylactoid reaction—Irinotecan—colon cancer	0.000764	0.0076	CcSEcCtD
Norethindrone—Pain in extremity—Vincristine—colon cancer	0.000759	0.00755	CcSEcCtD
Norethindrone—Pulmonary embolism—Capecitabine—colon cancer	0.000682	0.00678	CcSEcCtD
Norethindrone—Abdominal distension—Irinotecan—colon cancer	0.000644	0.0064	CcSEcCtD
Norethindrone—Photosensitivity reaction—Vincristine—colon cancer	0.000599	0.00596	CcSEcCtD
Norethindrone—Depression—Vincristine—colon cancer	0.000584	0.0058	CcSEcCtD
Norethindrone—Acute coronary syndrome—Vincristine—colon cancer	0.000577	0.00574	CcSEcCtD
Norethindrone—Myocardial infarction—Vincristine—colon cancer	0.000574	0.00571	CcSEcCtD
Norethindrone—Thrombophlebitis—Capecitabine—colon cancer	0.000572	0.00569	CcSEcCtD
Norethindrone—Photosensitivity—Capecitabine—colon cancer	0.000564	0.00561	CcSEcCtD
Norethindrone—Acute coronary syndrome—Irinotecan—colon cancer	0.000562	0.00559	CcSEcCtD
Norethindrone—Renal failure—Irinotecan—colon cancer	0.00056	0.00557	CcSEcCtD
Norethindrone—Photosensitivity reaction—Fluorouracil—colon cancer	0.000559	0.00556	CcSEcCtD
Norethindrone—Myocardial infarction—Irinotecan—colon cancer	0.000559	0.00556	CcSEcCtD
Norethindrone—PGR—epithelium—colon cancer	0.000541	0.0514	CbGeAlD
Norethindrone—Acute coronary syndrome—Fluorouracil—colon cancer	0.000538	0.00535	CcSEcCtD
Norethindrone—Myocardial infarction—Fluorouracil—colon cancer	0.000535	0.00532	CcSEcCtD
Norethindrone—PGR—smooth muscle tissue—colon cancer	0.000522	0.0495	CbGeAlD
Norethindrone—Renal impairment—Capecitabine—colon cancer	0.00052	0.00517	CcSEcCtD
Norethindrone—Connective tissue disorder—Vincristine—colon cancer	0.000516	0.00513	CcSEcCtD
Norethindrone—Haemoglobin—Irinotecan—colon cancer	0.000514	0.00511	CcSEcCtD
Norethindrone—Purpura—Capecitabine—colon cancer	0.000514	0.00511	CcSEcCtD
Norethindrone—Haemorrhage—Irinotecan—colon cancer	0.000512	0.00509	CcSEcCtD
Norethindrone—Pulmonary embolism—Methotrexate—colon cancer	0.000508	0.00505	CcSEcCtD
Norethindrone—CYP3A7—liver—colon cancer	0.000507	0.0482	CbGeAlD
Norethindrone—Connective tissue disorder—Irinotecan—colon cancer	0.000503	0.005	CcSEcCtD
Norethindrone—Pain in extremity—Capecitabine—colon cancer	0.000495	0.00492	CcSEcCtD
Norethindrone—Haemoglobin—Fluorouracil—colon cancer	0.000493	0.0049	CcSEcCtD
Norethindrone—Haemorrhage—Fluorouracil—colon cancer	0.00049	0.00487	CcSEcCtD
Norethindrone—Migraine—Capecitabine—colon cancer	0.000487	0.00485	CcSEcCtD
Norethindrone—Mood swings—Capecitabine—colon cancer	0.000469	0.00466	CcSEcCtD
Norethindrone—Alopecia—Vincristine—colon cancer	0.000464	0.00462	CcSEcCtD
Norethindrone—Immune system disorder—Irinotecan—colon cancer	0.000462	0.0046	CcSEcCtD
Norethindrone—Mental disorder—Vincristine—colon cancer	0.00046	0.00458	CcSEcCtD
Norethindrone—Alopecia—Irinotecan—colon cancer	0.000452	0.0045	CcSEcCtD
