nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—periodontitis	0.0391	0.0403	CbGpPWpGaD
Zileuton—ALOX5—Eicosanoid Synthesis—GGT1—periodontitis	0.0351	0.0362	CbGpPWpGaD
Zileuton—EPHX2—Arachidonic acid metabolism—GGT1—periodontitis	0.0351	0.0362	CbGpPWpGaD
Zileuton—Tiaprofenic acid—PTGS2—periodontitis	0.0311	1	CrCbGaD
Zileuton—LTB4R—Spinal Cord Injury—FCGR2A—periodontitis	0.0236	0.0243	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—CCR2—periodontitis	0.0205	0.0211	CbGpPWpGaD
Zileuton—ALOX5—Arachidonic acid metabolism—GGT1—periodontitis	0.0195	0.0201	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0187	0.0193	CbGpPWpGaD
Zileuton—ALOX5—Selenium Micronutrient Network—MPO—periodontitis	0.0164	0.0169	CbGpPWpGaD
Zileuton—ALOX5—Eicosanoid Synthesis—PTGS2—periodontitis	0.0163	0.0169	CbGpPWpGaD
Zileuton—EPHX2—Arachidonic acid metabolism—PTGS2—periodontitis	0.0163	0.0169	CbGpPWpGaD
Zileuton—PTGS1—Eicosanoid Synthesis—GGT1—periodontitis	0.0152	0.0157	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—IL1A—periodontitis	0.0147	0.0151	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—CXCL3—periodontitis	0.0142	0.0147	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—IL4—periodontitis	0.0142	0.0146	CbGpPWpGaD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0141	0.0145	CbGpPWpGaD
Zileuton—PTGS1—Overview of nanoparticle effects—CRP—periodontitis	0.0127	0.0131	CbGpPWpGaD
Zileuton—UGT1A9—PPAR Alpha Pathway—PPARA—periodontitis	0.0125	0.0129	CbGpPWpGaD
Zileuton—ALOX5—Selenium Micronutrient Network—GGT1—periodontitis	0.0124	0.0128	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.012	0.0124	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—TLR4—periodontitis	0.0117	0.0121	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—NOS2—periodontitis	0.0112	0.0115	CbGpPWpGaD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0109	0.0113	CbGpPWpGaD
Zileuton—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—periodontitis	0.0109	0.0113	CbGpPWpGaD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.0109	0.0112	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—CCL2—periodontitis	0.0101	0.0104	CbGpPWpGaD
Zileuton—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00959	0.0099	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00937	0.00967	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00933	0.00963	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—CXCR2—periodontitis	0.00918	0.00947	CbGpPWpGaD
Zileuton—ALOX5—Arachidonic acid metabolism—PTGS2—periodontitis	0.00908	0.00937	CbGpPWpGaD
Zileuton—ALOX5—Selenium Micronutrient Network—CRP—periodontitis	0.00862	0.00889	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—IFNG—periodontitis	0.00857	0.00884	CbGpPWpGaD
Zileuton—PTGS1—Overview of nanoparticle effects—PTGS2—periodontitis	0.00854	0.00882	CbGpPWpGaD
Zileuton—PTGS1—Arachidonic acid metabolism—GGT1—periodontitis	0.00846	0.00874	CbGpPWpGaD
Zileuton—PTGS1—Overview of nanoparticle effects—CXCL8—periodontitis	0.00828	0.00855	CbGpPWpGaD
Zileuton—CYP1A2—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00824	0.00851	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—PTGS2—periodontitis	0.00822	0.00848	CbGpPWpGaD
Zileuton—LTB4R—GPCR downstream signaling—CXCL3—periodontitis	0.00805	0.00831	CbGpPWpGaD
Zileuton—CYP1A2—Estrogen Receptor Pathway—PPARA—periodontitis	0.00799	0.00825	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—CXCL8—periodontitis	0.00797	0.00822	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—IL1B—periodontitis	0.00764	0.00789	CbGpPWpGaD
Zileuton—LTB4R—Signaling by GPCR—CXCL3—periodontitis	0.00731	0.00754	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—MMP9—periodontitis	0.00721	0.00744	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—CCR2—periodontitis	0.00714	0.00737	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—ADRB1—periodontitis	0.0071	0.00733	CbGpPWpGaD
Zileuton—PTGS1—Selenium Micronutrient Network—MPO—periodontitis	0.0071	0.00733	CbGpPWpGaD
Zileuton—ALOX5—Selenium Micronutrient Network—CCL2—periodontitis	0.00709	0.00732	CbGpPWpGaD
Zileuton—PTGS1—Eicosanoid Synthesis—PTGS2—periodontitis	0.00708	0.00731	CbGpPWpGaD
Zileuton—EPHX2—Metabolism—SLC52A3—periodontitis	0.00681	0.00703	CbGpPWpGaD
