nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—SLC22A3—Vincristine—muscle cancer	0.0968	0.121	CbGbCtD
Testosterone—CYP1A1—Dacarbazine—muscle cancer	0.0731	0.0914	CbGbCtD
Testosterone—ABCG2—Dactinomycin—muscle cancer	0.0686	0.0858	CbGbCtD
Testosterone—CYP1B1—Doxorubicin—muscle cancer	0.0556	0.0695	CbGbCtD
Testosterone—SLC22A7—Methotrexate—muscle cancer	0.0487	0.0609	CbGbCtD
Testosterone—ABCG2—Vincristine—muscle cancer	0.0423	0.0529	CbGbCtD
Testosterone—ABCG2—Etoposide—muscle cancer	0.0387	0.0484	CbGbCtD
Testosterone—SLCO1A2—Methotrexate—muscle cancer	0.0342	0.0427	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.0312	0.039	CbGbCtD
Testosterone—CYP3A7—Vincristine—muscle cancer	0.0312	0.039	CbGbCtD
Testosterone—SLC22A8—Methotrexate—muscle cancer	0.0297	0.0372	CbGbCtD
Testosterone—ABCG2—Doxorubicin—muscle cancer	0.0264	0.033	CbGbCtD
Testosterone—ABCG2—Methotrexate—muscle cancer	0.0256	0.032	CbGbCtD
Testosterone—ABCB1—Dactinomycin—muscle cancer	0.0248	0.0309	CbGbCtD
Testosterone—CYP3A5—Vincristine—muscle cancer	0.0234	0.0293	CbGbCtD
Testosterone—CYP3A5—Etoposide—muscle cancer	0.0215	0.0268	CbGbCtD
Testosterone—CYP2C8—Etoposide—muscle cancer	0.0206	0.0258	CbGbCtD
Testosterone—CYP2B6—Doxorubicin—muscle cancer	0.0186	0.0232	CbGbCtD
Testosterone—ALB—Methotrexate—muscle cancer	0.0176	0.0221	CbGbCtD
Testosterone—ABCB1—Vincristine—muscle cancer	0.0152	0.0191	CbGbCtD
Testosterone—ABCB1—Etoposide—muscle cancer	0.014	0.0175	CbGbCtD
Testosterone—AR—scrotum—muscle cancer	0.00978	0.148	CbGeAlD
Testosterone—ABCB1—Doxorubicin—muscle cancer	0.00953	0.0119	CbGbCtD
Testosterone—ABCB1—Methotrexate—muscle cancer	0.00923	0.0115	CbGbCtD
Testosterone—CYP3A4—Vincristine—muscle cancer	0.00913	0.0114	CbGbCtD
Testosterone—CYP3A4—Etoposide—muscle cancer	0.00837	0.0105	CbGbCtD
Testosterone—CYP3A4—Doxorubicin—muscle cancer	0.00571	0.00714	CbGbCtD
Testosterone—SLC22A4—larynx—muscle cancer	0.00542	0.0818	CbGeAlD
Testosterone—SHBG—hindlimb—muscle cancer	0.00464	0.0701	CbGeAlD
Testosterone—CYP3A43—testis—muscle cancer	0.00214	0.0324	CbGeAlD
Testosterone—SLC10A1—renal system—muscle cancer	0.00154	0.0233	CbGeAlD
Testosterone—SLC22A7—renal system—muscle cancer	0.00137	0.0207	CbGeAlD
Testosterone—SLC22A3—embryo—muscle cancer	0.00109	0.0165	CbGeAlD
Testosterone—SLC10A1—head—muscle cancer	0.00103	0.0156	CbGeAlD
Testosterone—SLC10A1—testis—muscle cancer	0.000996	0.015	CbGeAlD
Testosterone—SLC22A4—renal system—muscle cancer	0.000907	0.0137	CbGeAlD
Testosterone—SLC22A7—testis—muscle cancer	0.000888	0.0134	CbGeAlD
Testosterone—SLC22A1—renal system—muscle cancer	0.000863	0.013	CbGeAlD
Testosterone—MAOA—embryo—muscle cancer	0.000861	0.013	CbGeAlD
Testosterone—SLC22A3—smooth muscle tissue—muscle cancer	0.000857	0.0129	CbGeAlD
Testosterone—CYP11A1—head—muscle cancer	0.000836	0.0126	CbGeAlD
Testosterone—SLCO1A2—renal system—muscle cancer	0.000831	0.0125	CbGeAlD
Testosterone—SLC22A3—renal system—muscle cancer	0.000825	0.0125	CbGeAlD
Testosterone—CYP11A1—testis—muscle cancer	0.000807	0.0122	CbGeAlD
Testosterone—SLC22A8—renal system—muscle cancer	0.000794	0.012	CbGeAlD
Testosterone—CYP1B1—smooth muscle tissue—muscle cancer	0.000788	0.0119	CbGeAlD
Testosterone—CYP1B1—renal system—muscle cancer	0.000759	0.0114	CbGeAlD
