nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—P2RY12—forebrain—autistic disorder	0.0411	0.25	CbGeAlD
Ticagrelor—P2RY12—head—autistic disorder	0.0235	0.143	CbGeAlD
Ticagrelor—P2RY12—nervous system—autistic disorder	0.0223	0.136	CbGeAlD
Ticagrelor—P2RY12—central nervous system—autistic disorder	0.0215	0.131	CbGeAlD
Ticagrelor—P2RY12—brain—autistic disorder	0.0171	0.104	CbGeAlD
Ticagrelor—ABCB1—forebrain—autistic disorder	0.00506	0.0308	CbGeAlD
Ticagrelor—CYP3A4—digestive system—autistic disorder	0.00502	0.0305	CbGeAlD
Ticagrelor—ABCB1—telencephalon—autistic disorder	0.00465	0.0283	CbGeAlD
Ticagrelor—CYP3A4—nervous system—autistic disorder	0.00388	0.0236	CbGeAlD
Ticagrelor—CYP3A4—central nervous system—autistic disorder	0.00373	0.0227	CbGeAlD
Ticagrelor—ABCB1—digestive system—autistic disorder	0.00355	0.0216	CbGeAlD
Ticagrelor—ABCB1—head—autistic disorder	0.0029	0.0176	CbGeAlD
Ticagrelor—ABCB1—nervous system—autistic disorder	0.00275	0.0167	CbGeAlD
Ticagrelor—ABCB1—central nervous system—autistic disorder	0.00264	0.0161	CbGeAlD
Ticagrelor—P2RY12—GPCR ligand binding—AVP—autistic disorder	0.00264	0.00315	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—ADM—autistic disorder	0.00259	0.0031	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—GABBR1—autistic disorder	0.00259	0.0031	CbGpPWpGaD
Ticagrelor—ABCB1—cerebellum—autistic disorder	0.00258	0.0157	CbGeAlD
Ticagrelor—P2RY12—Signaling by GPCR—GRM5—autistic disorder	0.00257	0.00308	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—VIP—autistic disorder	0.00257	0.00308	CbGpPWpGaD
Ticagrelor—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.00257	0.00308	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—HTR5A—autistic disorder	0.00254	0.00304	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—PDE4B—autistic disorder	0.00253	0.00302	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—OXTR—autistic disorder	0.00249	0.00298	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—SCT—autistic disorder	0.00247	0.00295	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—OPRM1—autistic disorder	0.00245	0.00293	CbGpPWpGaD
Ticagrelor—CYP3A4—Tryptophan metabolism—CYP19A1—autistic disorder	0.00238	0.00284	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—ADM—autistic disorder	0.00235	0.00282	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—GABBR1—autistic disorder	0.00235	0.00282	CbGpPWpGaD
Ticagrelor—P2RY12—Hemostasis—IGF2—autistic disorder	0.00235	0.00281	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—POMC—autistic disorder	0.0023	0.00275	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—PDE4B—autistic disorder	0.00229	0.00275	CbGpPWpGaD
Ticagrelor—ABCB1—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00228	0.00273	CbGpPWpGaD
Ticagrelor—ABCB1—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00228	0.00273	CbGpPWpGaD
Ticagrelor—ABCB1—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00228	0.00273	CbGpPWpGaD
Ticagrelor—P2RY12—Platelet activation, signaling and aggregation—IL2—autistic disorder	0.00225	0.00269	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—OPRM1—autistic disorder	0.00222	0.00266	CbGpPWpGaD
Ticagrelor—P2RY12—Hemostasis—PLA2G4A—autistic disorder	0.00222	0.00265	CbGpPWpGaD
Ticagrelor—CYP3A4—Biological oxidations—GSTM5—autistic disorder	0.00221	0.00265	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—HTR2A—autistic disorder	0.00219	0.00262	CbGpPWpGaD
Ticagrelor—CYP3A4—Metapathway biotransformation—GSTM5—autistic disorder	0.00218	0.00261	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—HTR1B—autistic disorder	0.00217	0.0026	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—OXT—autistic disorder	0.00217	0.0026	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—GABBR2—autistic disorder	0.00216	0.00258	CbGpPWpGaD
Ticagrelor—CYP3A4—Tryptophan metabolism—CAT—autistic disorder	0.00214	0.00256	CbGpPWpGaD
Ticagrelor—ABCB1—Allograft Rejection—IL10—autistic disorder	0.00213	0.00255	CbGpPWpGaD
Ticagrelor—P2RY12—Hemostasis—ITGB3—autistic disorder	0.0021	0.00251	CbGpPWpGaD
Ticagrelor—ABCB1—brain—autistic disorder	0.0021	0.0128	CbGeAlD
Ticagrelor—ABCB1—Allograft Rejection—IL4—autistic disorder	0.00207	0.00248	CbGpPWpGaD
Ticagrelor—ABCB1—HIF-1-alpha transcription factor network—LEP—autistic disorder	0.00202	0.00242	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—DRD1—autistic disorder	0.00202	0.00242	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—HTR1B—autistic disorder	0.00197	0.00236	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—OXT—autistic disorder	0.00197	0.00236	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—DRD3—autistic disorder	0.00196	0.00234	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—HTR1D—autistic disorder	0.00192	0.0023	CbGpPWpGaD
Ticagrelor—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.00192	0.0023	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—IL5—autistic disorder	0.00191	0.00229	CbGpPWpGaD
Ticagrelor—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.0019	0.00227	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—CALCA—autistic disorder	0.00189	0.00226	CbGpPWpGaD
Ticagrelor—ABCB1—HIF-1-alpha transcription factor network—NOS2—autistic disorder	0.00188	0.00226	CbGpPWpGaD
Ticagrelor—ABCB1—Allograft Rejection—HLA-A—autistic disorder	0.00188	0.00225	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—PRLR—autistic disorder	0.00185	0.00222	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—DRD1—autistic disorder	0.00183	0.0022	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—GRM8—autistic disorder	0.00179	0.00214	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—DRD3—autistic disorder	0.00178	0.00213	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—POMC—autistic disorder	0.00175	0.0021	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—IL5—autistic disorder	0.00174	0.00208	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—WNT2—autistic disorder	0.00173	0.00207	CbGpPWpGaD
Ticagrelor—P2RY12—Hemostasis—PRKCB—autistic disorder	0.00172	0.00206	CbGpPWpGaD
Ticagrelor—P2RY12—Platelet activation, signaling and aggregation—MAPK1—autistic disorder	0.00172	0.00206	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—CALCA—autistic disorder	0.00172	0.00206	CbGpPWpGaD
Ticagrelor—ABCB1—Allograft Rejection—HLA-DRB1—autistic disorder	0.00171	0.00205	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—GHR—autistic disorder	0.00171	0.00204	CbGpPWpGaD
Ticagrelor—P2RY12—Hemostasis—NOS2—autistic disorder	0.0017	0.00203	CbGpPWpGaD
Ticagrelor—ABCB1—Integrated Pancreatic Cancer Pathway—IGFBP3—autistic disorder	0.00169	0.00202	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—PDE4A—autistic disorder	0.00168	0.00201	CbGpPWpGaD
Ticagrelor—P2RY12—Hemostasis—PIK3CG—autistic disorder	0.00165	0.00197	CbGpPWpGaD
Ticagrelor—P2RY12—Hemostasis—EGF—autistic disorder	0.00163	0.00195	CbGpPWpGaD
Ticagrelor—ABCB1—HIF-1-alpha transcription factor network—SERPINE1—autistic disorder	0.00159	0.0019	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—ADRB2—autistic disorder	0.00159	0.0019	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—AVPR1A—autistic disorder	0.00157	0.00188	CbGpPWpGaD
Ticagrelor—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.00156	0.00186	CbGpPWpGaD
