nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—CYP11B1—hematopoietic system—mediastinal cancer	0.0643	0.0643	CbGeAlD
Cimetidine—FMO1—trachea—mediastinal cancer	0.0412	0.0412	CbGeAlD
Cimetidine—FMO3—bronchus—mediastinal cancer	0.0397	0.0397	CbGeAlD
Cimetidine—HRH2—hematopoietic system—mediastinal cancer	0.0392	0.0392	CbGeAlD
Cimetidine—SLC22A4—neck—mediastinal cancer	0.0357	0.0357	CbGeAlD
Cimetidine—FMO1—thyroid gland—mediastinal cancer	0.0326	0.0326	CbGeAlD
Cimetidine—SLC47A1—hematopoietic system—mediastinal cancer	0.0303	0.0303	CbGeAlD
Cimetidine—HRH2—cardiac atrium—mediastinal cancer	0.0298	0.0298	CbGeAlD
Cimetidine—FMO1—lung—mediastinal cancer	0.0296	0.0296	CbGeAlD
Cimetidine—FMO3—thyroid gland—mediastinal cancer	0.0282	0.0282	CbGeAlD
Cimetidine—FMO3—lung—mediastinal cancer	0.0256	0.0256	CbGeAlD
Cimetidine—SLC22A3—hematopoietic system—mediastinal cancer	0.0242	0.0242	CbGeAlD
Cimetidine—SLC22A4—bronchus—mediastinal cancer	0.0239	0.0239	CbGeAlD
Cimetidine—SLC22A8—hematopoietic system—mediastinal cancer	0.0232	0.0232	CbGeAlD
Cimetidine—HRH2—lung—mediastinal cancer	0.0228	0.0228	CbGeAlD
Cimetidine—SLC22A4—trachea—mediastinal cancer	0.0215	0.0215	CbGeAlD
Cimetidine—FMO1—lymph node—mediastinal cancer	0.0203	0.0203	CbGeAlD
Cimetidine—CYP2C19—hematopoietic system—mediastinal cancer	0.0195	0.0195	CbGeAlD
Cimetidine—SLC47A1—thyroid gland—mediastinal cancer	0.0194	0.0194	CbGeAlD
Cimetidine—SLC47A1—lung—mediastinal cancer	0.0176	0.0176	CbGeAlD
Cimetidine—FMO3—lymph node—mediastinal cancer	0.0175	0.0175	CbGeAlD
Cimetidine—SLC22A4—bone marrow—mediastinal cancer	0.017	0.017	CbGeAlD
Cimetidine—CYP2C8—hematopoietic system—mediastinal cancer	0.017	0.017	CbGeAlD
Cimetidine—SLC22A4—thyroid gland—mediastinal cancer	0.017	0.017	CbGeAlD
Cimetidine—CYP1A2—hematopoietic system—mediastinal cancer	0.0159	0.0159	CbGeAlD
Cimetidine—SLC22A5—bronchus—mediastinal cancer	0.0158	0.0158	CbGeAlD
Cimetidine—HRH2—lymph node—mediastinal cancer	0.0156	0.0156	CbGeAlD
Cimetidine—SLC22A3—thyroid gland—mediastinal cancer	0.0155	0.0155	CbGeAlD
Cimetidine—SLC22A4—lung—mediastinal cancer	0.0154	0.0154	CbGeAlD
Cimetidine—CYP3A5—hematopoietic system—mediastinal cancer	0.0154	0.0154	CbGeAlD
Cimetidine—CYP2C9—hematopoietic system—mediastinal cancer	0.0151	0.0151	CbGeAlD
Cimetidine—CYP2E1—hematopoietic system—mediastinal cancer	0.0143	0.0143	CbGeAlD
Cimetidine—SLC22A5—trachea—mediastinal cancer	0.0142	0.0142	CbGeAlD
Cimetidine—SLC22A3—lung—mediastinal cancer	0.014	0.014	CbGeAlD
Cimetidine—SLC22A5—cardiac atrium—mediastinal cancer	0.0133	0.0133	CbGeAlD
Cimetidine—SLC47A1—lymph node—mediastinal cancer	0.012	0.012	CbGeAlD
Cimetidine—CYP3A4—hematopoietic system—mediastinal cancer	0.0115	0.0115	CbGeAlD
Cimetidine—CYP2D6—hematopoietic system—mediastinal cancer	0.0113	0.0113	CbGeAlD
Cimetidine—SLC22A5—thyroid gland—mediastinal cancer	0.0112	0.0112	CbGeAlD
Cimetidine—SLC22A4—lymph node—mediastinal cancer	0.0105	0.0105	CbGeAlD
Cimetidine—SLC22A5—lung—mediastinal cancer	0.0102	0.0102	CbGeAlD
Cimetidine—CYP1A2—thyroid gland—mediastinal cancer	0.0102	0.0102	CbGeAlD
Cimetidine—CYP2E1—lymphoid tissue—mediastinal cancer	0.0101	0.0101	CbGeAlD
Cimetidine—SLC22A3—lymph node—mediastinal cancer	0.0096	0.0096	CbGeAlD
Cimetidine—CYP1A2—lung—mediastinal cancer	0.00924	0.00924	CbGeAlD
Cimetidine—CYP2E1—thyroid gland—mediastinal cancer	0.00916	0.00916	CbGeAlD
Cimetidine—CYP3A5—lung—mediastinal cancer	0.00892	0.00892	CbGeAlD
Cimetidine—CYP2E1—lung—mediastinal cancer	0.00832	0.00832	CbGeAlD
Cimetidine—ABCB1—hematopoietic system—mediastinal cancer	0.00815	0.00815	CbGeAlD
Cimetidine—SLC22A5—lymph node—mediastinal cancer	0.00698	0.00698	CbGeAlD
Cimetidine—ABCB1—trachea—mediastinal cancer	0.00659	0.00659	CbGeAlD
Cimetidine—ABCB1—lymphoid tissue—mediastinal cancer	0.00574	0.00574	CbGeAlD
Cimetidine—ABCB1—bone marrow—mediastinal cancer	0.00523	0.00523	CbGeAlD
Cimetidine—ABCB1—thyroid gland—mediastinal cancer	0.00521	0.00521	CbGeAlD
Cimetidine—ABCB1—lung—mediastinal cancer	0.00474	0.00474	CbGeAlD
Cimetidine—ABCB1—lymph node—mediastinal cancer	0.00324	0.00324	CbGeAlD
