nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—Vaginal inflammation—Mesalazine—Crohn's disease	0.00633	0.00633	CcSEcCtD
Cetirizine—Eructation—Mesalazine—Crohn's disease	0.00622	0.00622	CcSEcCtD
Cetirizine—Cystitis noninfective—Mesalazine—Crohn's disease	0.00618	0.00618	CcSEcCtD
Cetirizine—Melaena—Mesalazine—Crohn's disease	0.00618	0.00618	CcSEcCtD
Cetirizine—Cystitis—Mesalazine—Crohn's disease	0.00611	0.00611	CcSEcCtD
Cetirizine—Vaginal infection—Mesalazine—Crohn's disease	0.00598	0.00598	CcSEcCtD
Cetirizine—Cramps of lower extremities—Mesalazine—Crohn's disease	0.00581	0.00581	CcSEcCtD
Cetirizine—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00577	0.00577	CcSEcCtD
Cetirizine—Fracture—Prednisone—Crohn's disease	0.00576	0.00576	CcSEcCtD
Cetirizine—Multiple fractures—Prednisone—Crohn's disease	0.00576	0.00576	CcSEcCtD
Cetirizine—Mouth ulceration—Mesalazine—Crohn's disease	0.00572	0.00572	CcSEcCtD
Cetirizine—Bladder pain—Mesalazine—Crohn's disease	0.00572	0.00572	CcSEcCtD
Cetirizine—Hypertonia—Mesalazine—Crohn's disease	0.00555	0.00555	CcSEcCtD
Cetirizine—Ear pain—Mesalazine—Crohn's disease	0.00538	0.00538	CcSEcCtD
Cetirizine—Lymphadenopathy—Mesalazine—Crohn's disease	0.00538	0.00538	CcSEcCtD
Cetirizine—Immune system disorder—Mercaptopurine—Crohn's disease	0.00529	0.00529	CcSEcCtD
Cetirizine—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.00528	0.00528	CcSEcCtD
Cetirizine—Alopecia—Mercaptopurine—Crohn's disease	0.00517	0.00517	CcSEcCtD
Cetirizine—Deafness—Mesalazine—Crohn's disease	0.00514	0.00514	CcSEcCtD
Cetirizine—Eczema—Mesalazine—Crohn's disease	0.00511	0.00511	CcSEcCtD
Cetirizine—Eye pain—Mesalazine—Crohn's disease	0.00509	0.00509	CcSEcCtD
Cetirizine—Libido decreased—Mesalazine—Crohn's disease	0.00495	0.00495	CcSEcCtD
Cetirizine—Increased appetite—Mesalazine—Crohn's disease	0.00489	0.00489	CcSEcCtD
Cetirizine—Thirst—Mesalazine—Crohn's disease	0.00483	0.00483	CcSEcCtD
Cetirizine—Dermatitis bullous—Mesalazine—Crohn's disease	0.00481	0.00481	CcSEcCtD
Cetirizine—Suicidal ideation—Prednisone—Crohn's disease	0.00478	0.00478	CcSEcCtD
Cetirizine—Arthritis—Mesalazine—Crohn's disease	0.00473	0.00473	CcSEcCtD
Cetirizine—Osteoarthritis—Mesalazine—Crohn's disease	0.00459	0.00459	CcSEcCtD
Cetirizine—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00456	0.00456	CcSEcCtD
Cetirizine—Affect lability—Mesalazine—Crohn's disease	0.00452	0.00452	CcSEcCtD
