nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—Infestation—Pamidronate—Paget's disease of bone	0.00246	0.00246	CcSEcCtD
Varenicline—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00244	0.00244	CcSEcCtD
Varenicline—Sinusitis—Risedronate—Paget's disease of bone	0.00242	0.00242	CcSEcCtD
Varenicline—Muscle spasms—Alendronate—Paget's disease of bone	0.00242	0.00242	CcSEcCtD
Varenicline—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Varenicline—Infection—Etidronic acid—Paget's disease of bone	0.0024	0.0024	CcSEcCtD
Varenicline—Stomatitis—Pamidronate—Paget's disease of bone	0.00239	0.00239	CcSEcCtD
Varenicline—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00239	0.00239	CcSEcCtD
Varenicline—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00234	0.00234	CcSEcCtD
Varenicline—Anaemia—Alendronate—Paget's disease of bone	0.00233	0.00233	CcSEcCtD
Varenicline—Pollakiuria—Zoledronate—Paget's disease of bone	0.00233	0.00233	CcSEcCtD
Varenicline—Sinusitis—Pamidronate—Paget's disease of bone	0.00231	0.00231	CcSEcCtD
Varenicline—Angioedema—Alendronate—Paget's disease of bone	0.0023	0.0023	CcSEcCtD
Varenicline—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00229	0.00229	CcSEcCtD
Varenicline—Weight increased—Zoledronate—Paget's disease of bone	0.00229	0.00229	CcSEcCtD
Varenicline—Oedema peripheral—Risedronate—Paget's disease of bone	0.00229	0.00229	CcSEcCtD
Varenicline—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00228	0.00228	CcSEcCtD
Varenicline—Urethral disorder—Risedronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Varenicline—Malaise—Alendronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Varenicline—Vertigo—Alendronate—Paget's disease of bone	0.00226	0.00226	CcSEcCtD
Varenicline—Infestation NOS—Zoledronate—Paget's disease of bone	0.00224	0.00224	CcSEcCtD
Varenicline—Infestation—Zoledronate—Paget's disease of bone	0.00224	0.00224	CcSEcCtD
Varenicline—Depression—Zoledronate—Paget's disease of bone	0.00224	0.00224	CcSEcCtD
Varenicline—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.0022	0.0022	CcSEcCtD
Varenicline—Stomatitis—Zoledronate—Paget's disease of bone	0.00219	0.00219	CcSEcCtD
Varenicline—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00218	0.00218	CcSEcCtD
Varenicline—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00218	0.00218	CcSEcCtD
Varenicline—Eye disorder—Risedronate—Paget's disease of bone	0.00217	0.00217	CcSEcCtD
Varenicline—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00217	0.00217	CcSEcCtD
Varenicline—Tinnitus—Risedronate—Paget's disease of bone	0.00216	0.00216	CcSEcCtD
Varenicline—Urethral disorder—Pamidronate—Paget's disease of bone	0.00216	0.00216	CcSEcCtD
Varenicline—Cardiac disorder—Risedronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Varenicline—Chest pain—Alendronate—Paget's disease of bone	0.00214	0.00214	CcSEcCtD
Varenicline—Myalgia—Alendronate—Paget's disease of bone	0.00214	0.00214	CcSEcCtD
Varenicline—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00212	0.00212	CcSEcCtD
Varenicline—Discomfort—Alendronate—Paget's disease of bone	0.00212	0.00212	CcSEcCtD
Varenicline—Angiopathy—Risedronate—Paget's disease of bone	0.00211	0.00211	CcSEcCtD
Varenicline—Immune system disorder—Risedronate—Paget's disease of bone	0.0021	0.0021	CcSEcCtD
Varenicline—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00209	0.00209	CcSEcCtD
Varenicline—Arrhythmia—Risedronate—Paget's disease of bone	0.00207	0.00207	CcSEcCtD
Varenicline—Constipation—Etidronic acid—Paget's disease of bone	0.00206	0.00206	CcSEcCtD
Varenicline—Eye disorder—Pamidronate—Paget's disease of bone	0.00206	0.00206	CcSEcCtD
Varenicline—Bradycardia—Zoledronate—Paget's disease of bone	0.00205	0.00205	CcSEcCtD
Varenicline—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00205	0.00205	CcSEcCtD
Varenicline—Infection—Alendronate—Paget's disease of bone	0.00204	0.00204	CcSEcCtD
Varenicline—Mental disorder—Risedronate—Paget's disease of bone	0.00203	0.00203	CcSEcCtD
Varenicline—Malnutrition—Risedronate—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Varenicline—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.002	0.002	CcSEcCtD
Varenicline—Angiopathy—Pamidronate—Paget's disease of bone	0.002	0.002	CcSEcCtD
Varenicline—Immune system disorder—Pamidronate—Paget's disease of bone	0.00199	0.00199	CcSEcCtD
Varenicline—Flatulence—Risedronate—Paget's disease of bone	0.00199	0.00199	CcSEcCtD
Varenicline—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00199	0.00199	CcSEcCtD
Varenicline—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00199	0.00199	CcSEcCtD
Varenicline—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00199	0.00199	CcSEcCtD
Varenicline—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00198	0.00198	CcSEcCtD
Varenicline—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00198	0.00198	CcSEcCtD
Varenicline—Chills—Pamidronate—Paget's disease of bone	0.00198	0.00198	CcSEcCtD
Varenicline—Urethral disorder—Zoledronate—Paget's disease of bone	0.00197	0.00197	CcSEcCtD
Varenicline—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00197	0.00197	CcSEcCtD
Varenicline—Back pain—Risedronate—Paget's disease of bone	0.00195	0.00195	CcSEcCtD
Varenicline—Muscle spasms—Risedronate—Paget's disease of bone	0.00194	0.00194	CcSEcCtD
Varenicline—Malnutrition—Pamidronate—Paget's disease of bone	0.00192	0.00192	CcSEcCtD
Varenicline—Erythema—Pamidronate—Paget's disease of bone	0.00192	0.00192	CcSEcCtD
Varenicline—Urticaria—Etidronic acid—Paget's disease of bone	0.00192	0.00192	CcSEcCtD
Varenicline—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00191	0.00191	CcSEcCtD
Varenicline—Eye disorder—Zoledronate—Paget's disease of bone	0.00188	0.00188	CcSEcCtD
Varenicline—Dysgeusia—Pamidronate—Paget's disease of bone	0.00188	0.00188	CcSEcCtD
Varenicline—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00187	0.00187	CcSEcCtD
Varenicline—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00187	0.00187	CcSEcCtD
Varenicline—Anaemia—Risedronate—Paget's disease of bone	0.00187	0.00187	CcSEcCtD
