nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—SLC22A7—Fluorouracil—urinary bladder cancer	0.267	0.306	CbGbCtD
Cefalotin—SLC22A11—Methotrexate—urinary bladder cancer	0.154	0.177	CbGbCtD
Cefalotin—SLC22A7—Methotrexate—urinary bladder cancer	0.147	0.169	CbGbCtD
Cefalotin—ALB—Fluorouracil—urinary bladder cancer	0.0966	0.111	CbGbCtD
Cefalotin—SLC22A8—Methotrexate—urinary bladder cancer	0.0898	0.103	CbGbCtD
Cefalotin—SLC22A6—Methotrexate—urinary bladder cancer	0.0626	0.0719	CbGbCtD
Cefalotin—ALB—Methotrexate—urinary bladder cancer	0.0533	0.0612	CbGbCtD
Cefalotin—PTPN7—prostate gland—urinary bladder cancer	0.0165	0.145	CbGeAlD
Cefalotin—SLC22A8—urine—urinary bladder cancer	0.0128	0.113	CbGeAlD
Cefalotin—PTPN7—vagina—urinary bladder cancer	0.00812	0.0716	CbGeAlD
Cefalotin—SLC22A11—renal system—urinary bladder cancer	0.00555	0.0489	CbGeAlD
Cefalotin—SLC22A7—renal system—urinary bladder cancer	0.00541	0.0477	CbGeAlD
Cefalotin—PTPN7—lymph node—urinary bladder cancer	0.00526	0.0463	CbGeAlD
Cefalotin—SLC15A1—epithelium—urinary bladder cancer	0.00469	0.0413	CbGeAlD
Cefalotin—SLC22A8—prostate gland—urinary bladder cancer	0.00459	0.0405	CbGeAlD
Cefalotin—SLC22A11—female reproductive system—urinary bladder cancer	0.00444	0.0392	CbGeAlD
Cefalotin—SLC15A1—renal system—urinary bladder cancer	0.00435	0.0383	CbGeAlD
Cefalotin—SLC15A2—prostate gland—urinary bladder cancer	0.00399	0.0352	CbGeAlD
Cefalotin—SLC22A5—prostate gland—urinary bladder cancer	0.00347	0.0306	CbGeAlD
Cefalotin—SLC15A2—seminal vesicle—urinary bladder cancer	0.00337	0.0297	CbGeAlD
Cefalotin—SLC15A1—vagina—urinary bladder cancer	0.00315	0.0278	CbGeAlD
Cefalotin—SLC22A8—renal system—urinary bladder cancer	0.00313	0.0276	CbGeAlD
Cefalotin—SLC22A5—seminal vesicle—urinary bladder cancer	0.00293	0.0259	CbGeAlD
Cefalotin—SLC15A2—renal system—urinary bladder cancer	0.00272	0.024	CbGeAlD
Cefalotin—SLC15A2—urethra—urinary bladder cancer	0.00267	0.0235	CbGeAlD
Cefalotin—SLC22A5—renal system—urinary bladder cancer	0.00236	0.0208	CbGeAlD
Cefalotin—SLC22A5—urethra—urinary bladder cancer	0.00232	0.0205	CbGeAlD
Cefalotin—SLC15A2—female reproductive system—urinary bladder cancer	0.00218	0.0192	CbGeAlD
Cefalotin—SLC15A2—vagina—urinary bladder cancer	0.00197	0.0174	CbGeAlD
Cefalotin—SLC22A5—female reproductive system—urinary bladder cancer	0.00189	0.0167	CbGeAlD
Cefalotin—SLC22A5—vagina—urinary bladder cancer	0.00171	0.0151	CbGeAlD
Cefalotin—Cefdinir—MPO—urinary bladder cancer	0.00154	0.502	CrCbGaD
Cefalotin—Cefaclor—MPO—urinary bladder cancer	0.00153	0.498	CrCbGaD
Cefalotin—ALB—lymph node—urinary bladder cancer	0.00153	0.0135	CbGeAlD
Cefalotin—SLC15A2—lymph node—urinary bladder cancer	0.00127	0.0112	CbGeAlD
Cefalotin—SLC22A5—lymph node—urinary bladder cancer	0.00111	0.00977	CbGeAlD
Cefalotin—PTPN7—Ras signaling in the CD4+ TCR pathway—KRAS—urinary bladder cancer	0.000823	0.0645	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNA2—urinary bladder cancer	0.000742	0.0581	CbGpPWpGaD
