nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—hepatic artery—pancreatic cancer	0.323	0.476	CbGeAlD
Ximelagatran—F2—portal vein—pancreatic cancer	0.28	0.414	CbGeAlD
Ximelagatran—F2—gall bladder—pancreatic cancer	0.0481	0.071	CbGeAlD
Ximelagatran—F2—digestive system—pancreatic cancer	0.0189	0.028	CbGeAlD
Ximelagatran—CYP2C9—Tamoxifen—pancreatic cancer	0.0101	0.576	CbGbCtD
Ximelagatran—CYP2C9—digestive system—pancreatic cancer	0.00755	0.0111	CbGeAlD
Ximelagatran—CYP2C9—Fluorouracil—pancreatic cancer	0.00745	0.424	CbGbCtD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—CCKBR—pancreatic cancer	0.00223	0.00732	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—SST—pancreatic cancer	0.00196	0.00643	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—FUT8—pancreatic cancer	0.00196	0.00642	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—SSTR3—pancreatic cancer	0.00191	0.00625	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—SSTR1—pancreatic cancer	0.00183	0.00599	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—PPY—pancreatic cancer	0.00179	0.00588	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—GCG—pancreatic cancer	0.00177	0.0058	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—SSTR2—pancreatic cancer	0.00176	0.00577	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—CCK—pancreatic cancer	0.00174	0.00569	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—CCKBR—pancreatic cancer	0.0017	0.00557	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatic cancer	0.00169	0.00555	CbGpPWpGaD
