nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—Propofol—CYP1B1—esophageal cancer	0.063	0.565	CrCbGaD
Fospropofol—Propofol—CYP2A6—esophageal cancer	0.0486	0.435	CrCbGaD
Fospropofol—GABRB3—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00229	0.00258	CbGpPWpGaD
Fospropofol—GABRG2—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00225	0.00253	CbGpPWpGaD
Fospropofol—GABRA5—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.00224	0.00252	CbGpPWpGaD
Fospropofol—GABRG3—Neuronal System—GNG7—esophageal cancer	0.00224	0.00252	CbGpPWpGaD
Fospropofol—GABRB1—Neuronal System—GNG7—esophageal cancer	0.0022	0.00248	CbGpPWpGaD
Fospropofol—GABRA3—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.0022	0.00247	CbGpPWpGaD
Fospropofol—GABRA2—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.00216	0.00243	CbGpPWpGaD
Fospropofol—GABRG3—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00214	0.00241	CbGpPWpGaD
Fospropofol—GABRB3—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.00214	0.00241	CbGpPWpGaD
Fospropofol—GABRB1—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00211	0.00238	CbGpPWpGaD
Fospropofol—GABRG2—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.00211	0.00237	CbGpPWpGaD
Fospropofol—GABRG3—Neuronal System—ALDH2—esophageal cancer	0.0021	0.00236	CbGpPWpGaD
Fospropofol—GABRA6—Neuronal System—GNG7—esophageal cancer	0.00208	0.00235	CbGpPWpGaD
Fospropofol—GABRB1—Neuronal System—ALDH2—esophageal cancer	0.00206	0.00232	CbGpPWpGaD
Fospropofol—GABRA4—Neuronal System—GNG7—esophageal cancer	0.00206	0.00232	CbGpPWpGaD
Fospropofol—GABRG3—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00202	0.00227	CbGpPWpGaD
Fospropofol—GABRA6—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.002	0.00225	CbGpPWpGaD
Fospropofol—GABRB1—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00199	0.00224	CbGpPWpGaD
Fospropofol—GABRA4—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00197	0.00222	CbGpPWpGaD
Fospropofol—GABRA1—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00196	0.00221	CbGpPWpGaD
Fospropofol—GABRA6—Neuronal System—ALDH2—esophageal cancer	0.00195	0.0022	CbGpPWpGaD
Fospropofol—GABRA4—Neuronal System—ALDH2—esophageal cancer	0.00193	0.00217	CbGpPWpGaD
Fospropofol—GABRG3—Orphan transporters—CREBBP—esophageal cancer	0.00192	0.00217	CbGpPWpGaD
Fospropofol—ALB—Vitamin B12 Metabolism—SOD2—esophageal cancer	0.00191	0.00215	CbGpPWpGaD
Fospropofol—GABRG3—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00191	0.00215	CbGpPWpGaD
Fospropofol—GABRA1—SIDS Susceptibility Pathways—SST—esophageal cancer	0.00191	0.00215	CbGpPWpGaD
Fospropofol—ALB—Platelet degranulation—HSPA5—esophageal cancer	0.00191	0.00215	CbGpPWpGaD
Fospropofol—GABRB1—Orphan transporters—CREBBP—esophageal cancer	0.0019	0.00213	CbGpPWpGaD
Fospropofol—GABRB1—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00188	0.00212	CbGpPWpGaD
Fospropofol—GABRB2—Neuronal System—GNG7—esophageal cancer	0.00188	0.00212	CbGpPWpGaD
Fospropofol—GABRA6—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00188	0.00212	CbGpPWpGaD
Fospropofol—GABRA4—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00186	0.00209	CbGpPWpGaD
Fospropofol—GABRA1—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.00184	0.00207	CbGpPWpGaD
Fospropofol—GABRA5—Neuronal System—GNG7—esophageal cancer	0.00183	0.00206	CbGpPWpGaD
Fospropofol—GABRG3—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00182	0.00205	CbGpPWpGaD
Fospropofol—ALB—Response to elevated platelet cytosolic Ca2+—HSPA5—esophageal cancer	0.00182	0.00205	CbGpPWpGaD
Fospropofol—ALB—Selenium Micronutrient Network—PTGS1—esophageal cancer	0.00181	0.00204	CbGpPWpGaD
Fospropofol—GABRB2—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.0018	0.00203	CbGpPWpGaD
Fospropofol—GABRB1—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.0018	0.00202	CbGpPWpGaD
Fospropofol—GABRA3—Neuronal System—GNG7—esophageal cancer	0.0018	0.00202	CbGpPWpGaD
Fospropofol—GABRA6—Orphan transporters—CREBBP—esophageal cancer	0.00179	0.00202	CbGpPWpGaD
Fospropofol—GABRA6—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00178	0.00201	CbGpPWpGaD
Fospropofol—GABRA4—Orphan transporters—CREBBP—esophageal cancer	0.00177	0.00199	CbGpPWpGaD
Fospropofol—GABRA2—Neuronal System—GNG7—esophageal cancer	0.00176	0.00199	CbGpPWpGaD
Fospropofol—GABRB2—Neuronal System—ALDH2—esophageal cancer	0.00176	0.00199	CbGpPWpGaD
Fospropofol—GABRA4—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00176	0.00198	CbGpPWpGaD
Fospropofol—GABRA5—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00175	0.00197	CbGpPWpGaD
Fospropofol—GABRB3—Neuronal System—GNG7—esophageal cancer	0.00175	0.00197	CbGpPWpGaD
Fospropofol—GABRG3—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00175	0.00197	CbGpPWpGaD
Fospropofol—GABRG3—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00175	0.00197	CbGpPWpGaD
Fospropofol—GABRB1—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00172	0.00194	CbGpPWpGaD
Fospropofol—GABRB1—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00172	0.00194	CbGpPWpGaD
Fospropofol—GABRA3—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00172	0.00194	CbGpPWpGaD
Fospropofol—GABRG2—Neuronal System—GNG7—esophageal cancer	0.00172	0.00194	CbGpPWpGaD
Fospropofol—GABRA5—Neuronal System—ALDH2—esophageal cancer	0.00171	0.00193	CbGpPWpGaD
