nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—SLCO1A2—Indinavir—acquired immunodeficiency syndrome	0.068	0.0844	CbGbCtD
Fexofenadine—SLCO1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0661	0.0819	CbGbCtD
Fexofenadine—SLCO1B1—Indinavir—acquired immunodeficiency syndrome	0.0642	0.0796	CbGbCtD
Fexofenadine—SLCO1B1—Nelfinavir—acquired immunodeficiency syndrome	0.0623	0.0773	CbGbCtD
Fexofenadine—SLCO1A2—Saquinavir—acquired immunodeficiency syndrome	0.0597	0.0741	CbGbCtD
Fexofenadine—SLCO1A2—Ritonavir—acquired immunodeficiency syndrome	0.0597	0.0741	CbGbCtD
Fexofenadine—SLCO1B1—Saquinavir—acquired immunodeficiency syndrome	0.0564	0.0699	CbGbCtD
Fexofenadine—SLCO1B1—Ritonavir—acquired immunodeficiency syndrome	0.0564	0.0699	CbGbCtD
Fexofenadine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0236	0.0293	CbGbCtD
Fexofenadine—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0236	0.0292	CbGbCtD
Fexofenadine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0222	0.0275	CbGbCtD
Fexofenadine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0222	0.0275	CbGbCtD
Fexofenadine—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0213	0.0264	CbGbCtD
Fexofenadine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0201	0.0249	CbGbCtD
Fexofenadine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0201	0.0249	CbGbCtD
Fexofenadine—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0184	0.0228	CbGbCtD
Fexofenadine—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0179	0.0221	CbGbCtD
Fexofenadine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0173	0.0215	CbGbCtD
Fexofenadine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0168	0.0209	CbGbCtD
Fexofenadine—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0161	0.02	CbGbCtD
Fexofenadine—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0161	0.02	CbGbCtD
Fexofenadine—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0155	0.0192	CbGbCtD
Fexofenadine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0152	0.0189	CbGbCtD
Fexofenadine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0152	0.0189	CbGbCtD
Fexofenadine—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.012	0.0148	CbGbCtD
Fexofenadine—SLCO1B1—blood plasma—acquired immunodeficiency syndrome	0.00206	0.104	CbGeAlD
Fexofenadine—SLCO1B3—vagina—acquired immunodeficiency syndrome	0.00121	0.0608	CbGeAlD
Fexofenadine—SLCO1B3—lung—acquired immunodeficiency syndrome	0.00115	0.0575	CbGeAlD
Fexofenadine—SLCO1B1—digestive system—acquired immunodeficiency syndrome	0.000793	0.0398	CbGeAlD
Fexofenadine—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.000782	0.0393	CbGeAlD
Fexofenadine—SLCO1B1—blood—acquired immunodeficiency syndrome	0.000756	0.0379	CbGeAlD
Fexofenadine—SLCO2B1—digestive system—acquired immunodeficiency syndrome	0.000701	0.0352	CbGeAlD
Fexofenadine—SLCO1A2—digestive system—acquired immunodeficiency syndrome	0.000645	0.0324	CbGeAlD
Fexofenadine—SLCO2B1—spinal cord—acquired immunodeficiency syndrome	0.000644	0.0323	CbGeAlD
Fexofenadine—SLCO1A2—spinal cord—acquired immunodeficiency syndrome	0.000592	0.0298	CbGeAlD
Fexofenadine—SLCO2B1—lung—acquired immunodeficiency syndrome	0.000586	0.0294	CbGeAlD
Fexofenadine—ABCB1—blood plasma—acquired immunodeficiency syndrome	0.000562	0.0282	CbGeAlD
Fexofenadine—SLCO2B1—nervous system—acquired immunodeficiency syndrome	0.000542	0.0272	CbGeAlD
Fexofenadine—SLCO1A2—lung—acquired immunodeficiency syndrome	0.000539	0.0271	CbGeAlD
Fexofenadine—SLCO2B1—central nervous system—acquired immunodeficiency syndrome	0.000522	0.0262	CbGeAlD
