nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—adrenal cortex—bipolar disorder	0.0684	0.104	CbGeAlD
Lipoic Acid—LIAS—adrenal cortex—bipolar disorder	0.0672	0.102	CbGeAlD
Lipoic Acid—LIPT1—thyroid gland—bipolar disorder	0.0476	0.0725	CbGeAlD
Lipoic Acid—LIAS—thyroid gland—bipolar disorder	0.0468	0.0712	CbGeAlD
Lipoic Acid—LIAS—nervous system—bipolar disorder	0.0394	0.0599	CbGeAlD
Lipoic Acid—SLC5A6—thyroid gland—bipolar disorder	0.0383	0.0582	CbGeAlD
Lipoic Acid—LIPT1—cerebellum—bipolar disorder	0.0377	0.0574	CbGeAlD
Lipoic Acid—LIAS—cerebellum—bipolar disorder	0.037	0.0563	CbGeAlD
Lipoic Acid—SLC5A6—nervous system—bipolar disorder	0.0322	0.049	CbGeAlD
Lipoic Acid—LIPT1—brain—bipolar disorder	0.0306	0.0466	CbGeAlD
Lipoic Acid—SLC5A6—cerebellum—bipolar disorder	0.0303	0.0461	CbGeAlD
Lipoic Acid—LIAS—brain—bipolar disorder	0.0301	0.0458	CbGeAlD
Lipoic Acid—POR—adrenal cortex—bipolar disorder	0.0292	0.0444	CbGeAlD
Lipoic Acid—SLC5A6—brain—bipolar disorder	0.0246	0.0374	CbGeAlD
Lipoic Acid—POR—thyroid gland—bipolar disorder	0.0203	0.031	CbGeAlD
Lipoic Acid—ACHE—thyroid gland—bipolar disorder	0.0199	0.0303	CbGeAlD
Lipoic Acid—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.0192	0.0559	CbGpPWpGaD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—GAD1—bipolar disorder	0.0175	0.0511	CbGpPWpGaD
Lipoic Acid—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.0163	0.0476	CbGpPWpGaD
Lipoic Acid—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.0162	0.0472	CbGpPWpGaD
Lipoic Acid—POR—cerebellum—bipolar disorder	0.0161	0.0245	CbGeAlD
Lipoic Acid—ACHE—cerebellum—bipolar disorder	0.0157	0.024	CbGeAlD
Lipoic Acid—SLC5A6—NRF2 pathway—SLC5A3—bipolar disorder	0.0135	0.0393	CbGpPWpGaD
Lipoic Acid—POR—brain—bipolar disorder	0.0131	0.0199	CbGeAlD
Lipoic Acid—ACHE—brain—bipolar disorder	0.0128	0.0195	CbGeAlD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—COMT—bipolar disorder	0.00986	0.0288	CbGpPWpGaD
Lipoic Acid—ACHE—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.00986	0.0287	CbGpPWpGaD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—MAOA—bipolar disorder	0.00979	0.0286	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—SERPINA1—bipolar disorder	0.00892	0.026	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—TPH2—bipolar disorder	0.00888	0.0259	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.00848	0.0247	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—SLC6A4—bipolar disorder	0.00758	0.0221	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00751	0.0219	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—SLC6A4—bipolar disorder	0.0071	0.0207	CbGpPWpGaD
Lipoic Acid—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—bipolar disorder	0.00703	0.0205	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—SLC6A3—bipolar disorder	0.00676	0.0197	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—SLC6A3—bipolar disorder	0.00633	0.0185	CbGpPWpGaD
Lipoic Acid—ACHE—Melatonin metabolism and effects—MAOA—bipolar disorder	0.00578	0.0169	CbGpPWpGaD
Lipoic Acid—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—bipolar disorder	0.00574	0.0167	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—NRG1—bipolar disorder	0.00516	0.015	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—IMPA2—bipolar disorder	0.00431	0.0126	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00431	0.0126	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.00426	0.0124	CbGpPWpGaD
Lipoic Acid—ACHE—Peptide hormone metabolism—TSHB—bipolar disorder	0.00406	0.0119	CbGpPWpGaD
