nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—SLC15A2—choroid plexus—germ cell cancer	0.0721	0.156	CbGeAlD
Aminolevulinic acid—ALAD—urine—germ cell cancer	0.0703	0.152	CbGeAlD
Aminolevulinic acid—ALAD—trigeminal ganglion—germ cell cancer	0.0235	0.0508	CbGeAlD
Aminolevulinic acid—Hyperkeratosis—Bleomycin—germ cell cancer	0.0218	0.0406	CcSEcCtD
Aminolevulinic acid—ALAD—eye—germ cell cancer	0.0203	0.0437	CbGeAlD
Aminolevulinic acid—ALAD—telencephalon—germ cell cancer	0.0185	0.0399	CbGeAlD
Aminolevulinic acid—ALAD—decidua—germ cell cancer	0.0175	0.0378	CbGeAlD
Aminolevulinic acid—Skin hypertrophy—Bleomycin—germ cell cancer	0.0164	0.0305	CcSEcCtD
Aminolevulinic acid—ALAD—gonad—germ cell cancer	0.0154	0.0333	CbGeAlD
Aminolevulinic acid—ALAD—uterus—germ cell cancer	0.0153	0.0331	CbGeAlD
Aminolevulinic acid—ALAD—pituitary gland—germ cell cancer	0.015	0.0325	CbGeAlD
Aminolevulinic acid—ALAD—medulla oblongata—germ cell cancer	0.0145	0.0313	CbGeAlD
Aminolevulinic acid—Induration—Bleomycin—germ cell cancer	0.0139	0.026	CcSEcCtD
Aminolevulinic acid—ALAD—adrenal gland—germ cell cancer	0.0134	0.029	CbGeAlD
Aminolevulinic acid—ALAD—midbrain—germ cell cancer	0.0133	0.0286	CbGeAlD
Aminolevulinic acid—ALAD—bone marrow—germ cell cancer	0.013	0.0281	CbGeAlD
Aminolevulinic acid—ALAD—spinal cord—germ cell cancer	0.0129	0.0279	CbGeAlD
Aminolevulinic acid—ALAD—female gonad—germ cell cancer	0.0125	0.027	CbGeAlD
Aminolevulinic acid—Dysaesthesia—Ifosfamide—germ cell cancer	0.0123	0.0229	CcSEcCtD
Aminolevulinic acid—Hemiparesis—Methotrexate—germ cell cancer	0.012	0.0224	CcSEcCtD
Aminolevulinic acid—ALAD—endocrine gland—germ cell cancer	0.0117	0.0251	CbGeAlD
Aminolevulinic acid—ALAD—head—germ cell cancer	0.0115	0.0248	CbGeAlD
Aminolevulinic acid—ALAD—testis—germ cell cancer	0.0111	0.024	CbGeAlD
Aminolevulinic acid—Skin hyperpigmentation—Bleomycin—germ cell cancer	0.0105	0.0195	CcSEcCtD
Aminolevulinic acid—ALAD—cerebellum—germ cell cancer	0.0103	0.0221	CbGeAlD
Aminolevulinic acid—Amylase increased—Cisplatin—germ cell cancer	0.00964	0.018	CcSEcCtD
Aminolevulinic acid—Induration—Etoposide—germ cell cancer	0.0094	0.0175	CcSEcCtD
Aminolevulinic acid—Skin hyperpigmentation—Ifosfamide—germ cell cancer	0.00895	0.0167	CcSEcCtD
Aminolevulinic acid—Sunburn—Methotrexate—germ cell cancer	0.00834	0.0155	CcSEcCtD
Aminolevulinic acid—ALAD—brain—germ cell cancer	0.00834	0.018	CbGeAlD
Aminolevulinic acid—ALAD—lymph node—germ cell cancer	0.00805	0.0174	CbGeAlD
Aminolevulinic acid—Hyperaesthesia—Bleomycin—germ cell cancer	0.00793	0.0148	CcSEcCtD
Aminolevulinic acid—Tenderness—Bleomycin—germ cell cancer	0.00714	0.0133	CcSEcCtD
Aminolevulinic acid—Neoplasm—Vinblastine—germ cell cancer	0.00667	0.0124	CcSEcCtD
Aminolevulinic acid—Ulcer—Bleomycin—germ cell cancer	0.00658	0.0123	CcSEcCtD
Aminolevulinic acid—Petechiae—Ifosfamide—germ cell cancer	0.00647	0.0121	CcSEcCtD
Aminolevulinic acid—Ulcer—Dactinomycin—germ cell cancer	0.00614	0.0114	CcSEcCtD
Aminolevulinic acid—Tenderness—Ifosfamide—germ cell cancer	0.0061	0.0114	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Bleomycin—germ cell cancer	0.00595	0.0111	CcSEcCtD
Aminolevulinic acid—Leukoderma—Methotrexate—germ cell cancer	0.00592	0.011	CcSEcCtD
Aminolevulinic acid—SLC15A2—retina—germ cell cancer	0.00551	0.0119	CbGeAlD
Aminolevulinic acid—Respiratory failure—Ifosfamide—germ cell cancer	0.00542	0.0101	CcSEcCtD
Aminolevulinic acid—Tenderness—Cisplatin—germ cell cancer	0.00526	0.0098	CcSEcCtD
Aminolevulinic acid—SLC15A1—endocrine gland—germ cell cancer	0.00511	0.011	CbGeAlD
Aminolevulinic acid—Skin exfoliation—Ifosfamide—germ cell cancer	0.00508	0.00947	CcSEcCtD
Aminolevulinic acid—SLC15A2—telencephalon—germ cell cancer	0.00507	0.0109	CbGeAlD
Aminolevulinic acid—Ulcer—Cisplatin—germ cell cancer	0.00485	0.00904	CcSEcCtD
Aminolevulinic acid—Neoplasm—Ifosfamide—germ cell cancer	0.00481	0.00897	CcSEcCtD
Aminolevulinic acid—Ulcer—Etoposide—germ cell cancer	0.00444	0.00828	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Cisplatin—germ cell cancer	0.00438	0.00816	CcSEcCtD
Aminolevulinic acid—Skin hyperpigmentation—Methotrexate—germ cell cancer	0.00423	0.00789	CcSEcCtD
Aminolevulinic acid—SLC15A2—pituitary gland—germ cell cancer	0.00413	0.00891	CbGeAlD
Aminolevulinic acid—Skin exfoliation—Etoposide—germ cell cancer	0.00401	0.00748	CcSEcCtD
Aminolevulinic acid—SLC15A2—medulla oblongata—germ cell cancer	0.00398	0.0086	CbGeAlD
Aminolevulinic acid—Embolism—Methotrexate—germ cell cancer	0.00392	0.00731	CcSEcCtD
Aminolevulinic acid—Aphasia—Methotrexate—germ cell cancer	0.00388	0.00723	CcSEcCtD
Aminolevulinic acid—Rash maculo-papular—Etoposide—germ cell cancer	0.00382	0.00712	CcSEcCtD
Aminolevulinic acid—Aspartate aminotransferase increased—Dactinomycin—germ cell cancer	0.0038	0.00707	CcSEcCtD
Aminolevulinic acid—Haemoglobin—Vinblastine—germ cell cancer	0.00372	0.00693	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Vinblastine—germ cell cancer	0.0037	0.0069	CcSEcCtD
Aminolevulinic acid—SLC15A2—adrenal gland—germ cell cancer	0.00369	0.00796	CbGeAlD
Aminolevulinic acid—Hypoaesthesia—Vinblastine—germ cell cancer	0.00368	0.00687	CcSEcCtD
Aminolevulinic acid—SLC15A2—midbrain—germ cell cancer	0.00364	0.00786	CbGeAlD
Aminolevulinic acid—SLC15A2—spinal cord—germ cell cancer	0.00355	0.00767	CbGeAlD
Aminolevulinic acid—SLC15A2—female gonad—germ cell cancer	0.00344	0.00742	CbGeAlD
Aminolevulinic acid—SLC15A2—endocrine gland—germ cell cancer	0.0032	0.0069	CbGeAlD
Aminolevulinic acid—SLC15A2—head—germ cell cancer	0.00316	0.00681	CbGeAlD
Aminolevulinic acid—Haemoglobin—Bleomycin—germ cell cancer	0.00314	0.00586	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Bleomycin—germ cell cancer	0.00313	0.00583	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Bleomycin—germ cell cancer	0.00311	0.0058	CcSEcCtD
Aminolevulinic acid—Petechiae—Methotrexate—germ cell cancer	0.00306	0.0057	CcSEcCtD
Aminolevulinic acid—SLC15A2—testis—germ cell cancer	0.00305	0.00658	CbGeAlD
Aminolevulinic acid—Aspartate aminotransferase increased—Cisplatin—germ cell cancer	0.003	0.00559	CcSEcCtD
Aminolevulinic acid—Anaemia—Vinblastine—germ cell cancer	0.00298	0.00555	CcSEcCtD
Aminolevulinic acid—Infestation—Ifosfamide—germ cell cancer	0.00298	0.00555	CcSEcCtD
Aminolevulinic acid—Infestation NOS—Ifosfamide—germ cell cancer	0.00298	0.00555	CcSEcCtD
Aminolevulinic acid—SLC15A2—cerebellum—germ cell cancer	0.00282	0.00608	CbGeAlD
Aminolevulinic acid—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00282	0.00525	CcSEcCtD
Aminolevulinic acid—Chills—Bleomycin—germ cell cancer	0.00281	0.00523	CcSEcCtD
Aminolevulinic acid—Convulsion—Vinblastine—germ cell cancer	0.00279	0.0052	CcSEcCtD
Aminolevulinic acid—Herpes simplex—Methotrexate—germ cell cancer	0.00273	0.00509	CcSEcCtD
Aminolevulinic acid—Erythema—Bleomycin—germ cell cancer	0.00272	0.00507	CcSEcCtD
Aminolevulinic acid—Discomfort—Vinblastine—germ cell cancer	0.00271	0.00505	CcSEcCtD
Aminolevulinic acid—Alanine aminotransferase increased—Etoposide—germ cell cancer	0.00269	0.00501	CcSEcCtD
Aminolevulinic acid—Haemoglobin—Ifosfamide—germ cell cancer	0.00269	0.00501	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Ifosfamide—germ cell cancer	0.00267	0.00498	CcSEcCtD
Aminolevulinic acid—Ulcer—Methotrexate—germ cell cancer	0.00266	0.00496	CcSEcCtD
Aminolevulinic acid—Chills—Dactinomycin—germ cell cancer	0.00262	0.00488	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Vinblastine—germ cell cancer	0.00258	0.0048	CcSEcCtD
Aminolevulinic acid—Respiratory failure—Methotrexate—germ cell cancer	0.00256	0.00478	CcSEcCtD
Aminolevulinic acid—Erythema—Dactinomycin—germ cell cancer	0.00254	0.00473	CcSEcCtD
Aminolevulinic acid—Anaemia—Bleomycin—germ cell cancer	0.00252	0.00469	CcSEcCtD
Aminolevulinic acid—Eye disorder—Ifosfamide—germ cell cancer	0.0025	0.00465	CcSEcCtD
Aminolevulinic acid—Cardiac disorder—Ifosfamide—germ cell cancer	0.00248	0.00462	CcSEcCtD
Aminolevulinic acid—Hepatobiliary disease—Cisplatin—germ cell cancer	0.00243	0.00452	CcSEcCtD
Aminolevulinic acid—Angiopathy—Ifosfamide—germ cell cancer	0.00243	0.00452	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Methotrexate—germ cell cancer	0.0024	0.00448	CcSEcCtD
Aminolevulinic acid—Chills—Ifosfamide—germ cell cancer	0.0024	0.00447	CcSEcCtD
Aminolevulinic acid—Paraesthesia—Vinblastine—germ cell cancer	0.00236	0.0044	CcSEcCtD
Aminolevulinic acid—Infestation NOS—Etoposide—germ cell cancer	0.00235	0.00438	CcSEcCtD
Aminolevulinic acid—Infestation—Etoposide—germ cell cancer	0.00235	0.00438	CcSEcCtD
Aminolevulinic acid—Anaemia—Dactinomycin—germ cell cancer	0.00235	0.00437	CcSEcCtD
Aminolevulinic acid—Mental disorder—Ifosfamide—germ cell cancer	0.00234	0.00436	CcSEcCtD
Aminolevulinic acid—Erythema—Ifosfamide—germ cell cancer	0.00233	0.00434	CcSEcCtD
Aminolevulinic acid—Discomfort—Bleomycin—germ cell cancer	0.00229	0.00427	CcSEcCtD
Aminolevulinic acid—SLC15A2—brain—germ cell cancer	0.00229	0.00494	CbGeAlD
Aminolevulinic acid—Neoplasm—Methotrexate—germ cell cancer	0.00228	0.00424	CcSEcCtD
Aminolevulinic acid—Pain—Vinblastine—germ cell cancer	0.00225	0.00419	CcSEcCtD
Aminolevulinic acid—Hepatobiliary disease—Etoposide—germ cell cancer	0.00222	0.00414	CcSEcCtD
Aminolevulinic acid—Oedema—Bleomycin—germ cell cancer	0.00222	0.00414	CcSEcCtD
Aminolevulinic acid—SLC15A2—lymph node—germ cell cancer	0.00221	0.00477	CbGeAlD
Aminolevulinic acid—Infection—Bleomycin—germ cell cancer	0.00221	0.00411	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Bleomycin—germ cell cancer	0.00218	0.00405	CcSEcCtD
Aminolevulinic acid—Eye disorder—Cisplatin—germ cell cancer	0.00215	0.00401	CcSEcCtD
