nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—Azatadine—Loratadine—atopic dermatitis	0.147	0.372	CrCrCtD
Desipramine—ORM1—Tacrolimus—atopic dermatitis	0.0449	0.0954	CbGbCtD
Desipramine—CYP2C18—Diphenhydramine—atopic dermatitis	0.0446	0.0947	CbGbCtD
Desipramine—CHRM2—Dimenhydrinate—atopic dermatitis	0.0382	0.0813	CbGbCtD
Desipramine—Doxepin—Diphenhydramine—atopic dermatitis	0.0373	0.0944	CrCrCtD
Desipramine—HRH1—Dimenhydrinate—atopic dermatitis	0.0349	0.0742	CbGbCtD
Desipramine—Amitriptyline—Diphenhydramine—atopic dermatitis	0.0314	0.0795	CrCrCtD
Desipramine—Atomoxetine—Diphenhydramine—atopic dermatitis	0.0291	0.0739	CrCrCtD
Desipramine—Trimipramine—Diphenhydramine—atopic dermatitis	0.0285	0.0722	CrCrCtD
Desipramine—SLC22A5—Diphenhydramine—atopic dermatitis	0.0285	0.0605	CbGbCtD
Desipramine—Dimetacrine—Diphenhydramine—atopic dermatitis	0.0272	0.069	CrCrCtD
Desipramine—SLC22A2—Diphenhydramine—atopic dermatitis	0.0272	0.0577	CbGbCtD
Desipramine—Imipramine—Diphenhydramine—atopic dermatitis	0.0261	0.0662	CrCrCtD
Desipramine—Promethazine—Diphenhydramine—atopic dermatitis	0.0242	0.0612	CrCrCtD
Desipramine—Alimemazine—Diphenhydramine—atopic dermatitis	0.0237	0.0601	CrCrCtD
Desipramine—SLC22A1—Diphenhydramine—atopic dermatitis	0.0236	0.0502	CbGbCtD
Desipramine—Promazine—Diphenhydramine—atopic dermatitis	0.0204	0.0518	CrCrCtD
Desipramine—CHRM2—Diphenhydramine—atopic dermatitis	0.0187	0.0397	CbGbCtD
Desipramine—HRH1—Loratadine—atopic dermatitis	0.0171	0.0363	CbGbCtD
Desipramine—HRH1—Diphenhydramine—atopic dermatitis	0.0171	0.0363	CbGbCtD
Desipramine—CYP2B6—Diphenhydramine—atopic dermatitis	0.0141	0.03	CbGbCtD
Desipramine—CYP2A6—Prednisolone—atopic dermatitis	0.0127	0.027	CbGbCtD
Desipramine—CYP3A4—Pimecrolimus—atopic dermatitis	0.00995	0.0212	CbGbCtD
Desipramine—ABCB1—Tacrolimus—atopic dermatitis	0.00987	0.021	CbGbCtD
Desipramine—CYP2C19—Diphenhydramine—atopic dermatitis	0.00896	0.019	CbGbCtD
