nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—Vismodegib—Sorafenib—liver cancer	0.502	1	CrCrCtD
Sulfasalazine—PPARG—liver cancer	0.233	1	CbGaD
Sulfasalazine—ABCC2—Sorafenib—liver cancer	0.0352	0.281	CbGbCtD
Sulfasalazine—ABCG2—Sorafenib—liver cancer	0.0318	0.254	CbGbCtD
Sulfasalazine—ABCC2—Doxorubicin—liver cancer	0.0213	0.17	CbGbCtD
Sulfasalazine—ABCG2—Doxorubicin—liver cancer	0.0193	0.154	CbGbCtD
Sulfasalazine—CYP3A5—Sorafenib—liver cancer	0.0176	0.141	CbGbCtD
Sulfasalazine—ABCC2—bile canaliculus—liver cancer	0.016	0.466	CbGeAlD
Sulfasalazine—ABCC2—bile duct—liver cancer	0.00501	0.145	CbGeAlD
Sulfasalazine—ABCC2—bile—liver cancer	0.00385	0.112	CbGeAlD
Sulfasalazine—IKBKB—embryo—liver cancer	0.00124	0.036	CbGeAlD
Sulfasalazine—ACAT1—liver—liver cancer	0.00113	0.0328	CbGeAlD
Sulfasalazine—TBXAS1—liver—liver cancer	0.000946	0.0275	CbGeAlD
Sulfasalazine—CHUK—liver—liver cancer	0.000843	0.0245	CbGeAlD
Sulfasalazine—SLC46A1—liver—liver cancer	0.000843	0.0245	CbGeAlD
Sulfasalazine—Balsalazide—PPARG—liver cancer	0.000774	0.39	CrCbGaD
Sulfasalazine—PPARG—embryo—liver cancer	0.000771	0.0224	CbGeAlD
Sulfasalazine—Olsalazine—PPARG—liver cancer	0.000658	0.332	CrCbGaD
Sulfasalazine—PTGS2—gall bladder—liver cancer	0.000622	0.018	CbGeAlD
Sulfasalazine—IKBKB—liver—liver cancer	0.000573	0.0166	CbGeAlD
Sulfasalazine—ALOX5—liver—liver cancer	0.000475	0.0138	CbGeAlD
Sulfasalazine—SLCO1B1—liver—liver cancer	0.000414	0.012	CbGeAlD
Sulfasalazine—PTGS2—embryo—liver cancer	0.000394	0.0114	CbGeAlD
Sulfasalazine—PPARG—liver—liver cancer	0.000357	0.0104	CbGeAlD
Sulfasalazine—Sulfadiazine—CYP2E1—liver cancer	0.000334	0.169	CrCbGaD
Sulfasalazine—ABCC2—liver—liver cancer	0.000314	0.0091	CbGeAlD
Sulfasalazine—ABCG2—liver—liver cancer	0.000229	0.00664	CbGeAlD
Sulfasalazine—Vismodegib—ALB—liver cancer	0.000217	0.109	CrCbGaD
Sulfasalazine—CYP3A5—liver—liver cancer	0.000212	0.00616	CbGeAlD
Sulfasalazine—PTGS2—liver—liver cancer	0.000182	0.00529	CbGeAlD
Sulfasalazine—CHUK—Innate Immune System—KRAS—liver cancer	4.53e-06	4.39e-05	CbGpPWpGaD
Sulfasalazine—ABCG2—Metabolism—HMOX1—liver cancer	4.5e-06	4.37e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Disease—BRAF—liver cancer	4.5e-06	4.37e-05	CbGpPWpGaD
Sulfasalazine—PTGS2—Metabolism—GOT2—liver cancer	4.49e-06	4.35e-05	CbGpPWpGaD
Sulfasalazine—PPARG—Metabolism of lipids and lipoproteins—PIK3CA—liver cancer	4.48e-06	4.35e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling Pathways—CSF2—liver cancer	4.47e-06	4.33e-05	CbGpPWpGaD
Sulfasalazine—SLC46A1—Metabolism—AKT1—liver cancer	4.45e-06	4.32e-05	CbGpPWpGaD
Sulfasalazine—PPARG—Developmental Biology—IL6—liver cancer	4.44e-06	4.31e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling Pathways—H2AFX—liver cancer	4.4e-06	4.27e-05	CbGpPWpGaD
Sulfasalazine—PTGS1—Metabolism—GSTP1—liver cancer	4.39e-06	4.25e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Adaptive Immune System—KRAS—liver cancer	4.35e-06	4.22e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling Pathways—IGF2—liver cancer	4.34e-06	4.21e-05	CbGpPWpGaD
Sulfasalazine—CYP3A5—Metabolism—PSMA4—liver cancer	4.34e-06	4.21e-05	CbGpPWpGaD
Sulfasalazine—CYP3A5—Metabolism—PSMD10—liver cancer	4.34e-06	4.21e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Immune System—CDH1—liver cancer	4.33e-06	4.2e-05	CbGpPWpGaD
Sulfasalazine—PTGS1—Metabolism—HMOX1—liver cancer	4.33e-06	4.2e-05	CbGpPWpGaD
Sulfasalazine—SLCO1B1—Metabolism—CYP1A1—liver cancer	4.3e-06	4.17e-05	CbGpPWpGaD
Sulfasalazine—PPARG—Metabolism—PIK3CG—liver cancer	4.27e-06	4.14e-05	CbGpPWpGaD
Sulfasalazine—PTGS2—Disease—PRKCE—liver cancer	4.27e-06	4.14e-05	CbGpPWpGaD
Sulfasalazine—PTGS2—Metabolism—CYP2E1—liver cancer	4.22e-06	4.09e-05	CbGpPWpGaD
Sulfasalazine—CYP3A5—Metabolism—GOT2—liver cancer	4.22e-06	4.09e-05	CbGpPWpGaD
