nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—TNF—psoriatic arthritis	0.705	1	CbGaD
Pranlukast—ABCC2—Dexamethasone—psoriatic arthritis	0.0364	0.237	CbGbCtD
Pranlukast—ABCC2—Methotrexate—psoriatic arthritis	0.0292	0.19	CbGbCtD
Pranlukast—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0188	0.122	CbGbCtD
Pranlukast—CYP3A4—Triamcinolone—psoriatic arthritis	0.0142	0.0927	CbGbCtD
Pranlukast—CYP2C9—Dexamethasone—psoriatic arthritis	0.0122	0.0795	CbGbCtD
Pranlukast—CYP3A4—Betamethasone—psoriatic arthritis	0.0122	0.0795	CbGbCtD
Pranlukast—CYP3A4—Prednisolone—psoriatic arthritis	0.0121	0.0784	CbGbCtD
Pranlukast—CYP3A4—Prednisone—psoriatic arthritis	0.0114	0.0741	CbGbCtD
Pranlukast—CYP3A4—Dexamethasone—psoriatic arthritis	0.00711	0.0462	CbGbCtD
Pranlukast—IL5—Cytokines and Inflammatory Response—IL15—psoriatic arthritis	0.00638	0.045	CbGpPWpGaD
Pranlukast—NFKB1—IL17 signaling pathway—TRAF3IP2—psoriatic arthritis	0.00498	0.0351	CbGpPWpGaD
Pranlukast—NFKB1—Inflammasomes—MEFV—psoriatic arthritis	0.00456	0.0321	CbGpPWpGaD
Pranlukast—IL5—Cytokines and Inflammatory Response—IL13—psoriatic arthritis	0.00449	0.0316	CbGpPWpGaD
Pranlukast—NFKB1—Apoptosis-related network due to altered Notch3 in ovarian cancer—CARD14—psoriatic arthritis	0.00428	0.0302	CbGpPWpGaD
Pranlukast—IL5—Inflammatory Response Pathway—TNFRSF1B—psoriatic arthritis	0.00426	0.03	CbGpPWpGaD
Pranlukast—IL5—IL4-mediated signaling events—LTA—psoriatic arthritis	0.00415	0.0293	CbGpPWpGaD
Pranlukast—IL5—Cytokines and Inflammatory Response—IL12B—psoriatic arthritis	0.00384	0.0271	CbGpPWpGaD
Pranlukast—NFKB1—Atypical NF-kappaB pathway—REL—psoriatic arthritis	0.00337	0.0238	CbGpPWpGaD
Pranlukast—NFKB1—IL23-mediated signaling events—IL23R—psoriatic arthritis	0.00328	0.0231	CbGpPWpGaD
Pranlukast—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—CARD14—psoriatic arthritis	0.00326	0.023	CbGpPWpGaD
