nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—psoriatic arthritis—metabolic syndrome X	0.567	1	CtDrD
Betamethasone—NR3C1—metabolic syndrome X	0.217	0.638	CbGaD
Betamethasone—PTGS2—metabolic syndrome X	0.123	0.362	CbGaD
Betamethasone—PLA2G1B—blood vessel—metabolic syndrome X	0.00334	0.156	CbGeAlD
Betamethasone—PGR—artery—metabolic syndrome X	0.00197	0.0921	CbGeAlD
Betamethasone—PGR—blood vessel—metabolic syndrome X	0.00154	0.0717	CbGeAlD
Betamethasone—PLA2G1B—cardiovascular system—metabolic syndrome X	0.00149	0.0695	CbGeAlD
Betamethasone—PLA2G1B—kidney—metabolic syndrome X	0.00146	0.068	CbGeAlD
Betamethasone—PTGS2—artery—metabolic syndrome X	0.000986	0.046	CbGeAlD
Betamethasone—PTGS2—endothelium—metabolic syndrome X	0.000833	0.0389	CbGeAlD
Betamethasone—PTGS2—blood vessel—metabolic syndrome X	0.000768	0.0358	CbGeAlD
Betamethasone—NR3C2—cardiovascular system—metabolic syndrome X	0.000738	0.0344	CbGeAlD
Betamethasone—NR3C2—kidney—metabolic syndrome X	0.000722	0.0337	CbGeAlD
Betamethasone—PGR—cardiovascular system—metabolic syndrome X	0.000686	0.032	CbGeAlD
Betamethasone—NR3C2—adipose tissue—metabolic syndrome X	0.000651	0.0304	CbGeAlD
Betamethasone—PGR—adipose tissue—metabolic syndrome X	0.000605	0.0282	CbGeAlD
Betamethasone—CYP19A1—adipose tissue—metabolic syndrome X	0.000545	0.0254	CbGeAlD
Betamethasone—Prednisone—HSD11B1—metabolic syndrome X	0.000526	0.112	CrCbGaD
Betamethasone—ABCB1—blood vessel—metabolic syndrome X	0.000475	0.0222	CbGeAlD
Betamethasone—NR3C2—liver—metabolic syndrome X	0.000457	0.0213	CbGeAlD
Betamethasone—NR3C1—cardiovascular system—metabolic syndrome X	0.000396	0.0185	CbGeAlD
Betamethasone—NR3C1—kidney—metabolic syndrome X	0.000387	0.0181	CbGeAlD
Betamethasone—CYP19A1—liver—metabolic syndrome X	0.000382	0.0178	CbGeAlD
Betamethasone—NR3C1—adipose tissue—metabolic syndrome X	0.000349	0.0163	CbGeAlD
Betamethasone—PTGS2—cardiovascular system—metabolic syndrome X	0.000343	0.016	CbGeAlD
Betamethasone—PTGS2—kidney—metabolic syndrome X	0.000335	0.0156	CbGeAlD
Betamethasone—PTGS2—adipose tissue—metabolic syndrome X	0.000302	0.0141	CbGeAlD
Betamethasone—CYP3A4—kidney—metabolic syndrome X	0.000293	0.0137	CbGeAlD
Betamethasone—Fluocinolone Acetonide—PLA2G4A—metabolic syndrome X	0.000268	0.0572	CrCbGaD
Betamethasone—NR3C1—liver—metabolic syndrome X	0.000245	0.0114	CbGeAlD
Betamethasone—ABCB1—cardiovascular system—metabolic syndrome X	0.000212	0.00989	CbGeAlD
Betamethasone—PTGS2—liver—metabolic syndrome X	0.000212	0.00988	CbGeAlD
Betamethasone—ABCB1—kidney—metabolic syndrome X	0.000207	0.00967	CbGeAlD
Betamethasone—ABCB1—adipose tissue—metabolic syndrome X	0.000187	0.00872	CbGeAlD
Betamethasone—CYP3A4—liver—metabolic syndrome X	0.000185	0.00864	CbGeAlD
Betamethasone—Fluticasone Propionate—PLA2G4A—metabolic syndrome X	0.000183	0.0391	CrCbGaD
Betamethasone—Difluprednate—NR3C1—metabolic syndrome X	0.000162	0.0346	CrCbGaD
Betamethasone—Clocortolone—NR3C1—metabolic syndrome X	0.000157	0.0336	CrCbGaD
Betamethasone—Prednicarbate—NR3C1—metabolic syndrome X	0.000157	0.0336	CrCbGaD
Betamethasone—Diflorasone—NR3C1—metabolic syndrome X	0.000149	0.0318	CrCbGaD
Betamethasone—Desonide—NR3C1—metabolic syndrome X	0.000149	0.0318	CrCbGaD
Betamethasone—Desoximetasone—NR3C1—metabolic syndrome X	0.000145	0.031	CrCbGaD
Betamethasone—Loteprednol—NR3C1—metabolic syndrome X	0.000143	0.0306	CrCbGaD
Betamethasone—Fungal infection—Metformin—metabolic syndrome X	0.000134	0.0672	CcSEcCtD
Betamethasone—Fluoxymesterone—SHBG—metabolic syndrome X	0.000133	0.0284	CrCbGaD
Betamethasone—ABCB1—liver—metabolic syndrome X	0.000131	0.00611	CbGeAlD
Betamethasone—Flurandrenolide—NR3C1—metabolic syndrome X	0.000127	0.0271	CrCbGaD
Betamethasone—Flumethasone Pivalate—NR3C1—metabolic syndrome X	0.000125	0.0267	CrCbGaD
Betamethasone—Halobetasol Propionate—NR3C1—metabolic syndrome X	0.000123	0.0262	CrCbGaD
Betamethasone—Contusion—Metformin—metabolic syndrome X	0.000119	0.0595	CcSEcCtD
Betamethasone—Amcinonide—NR3C1—metabolic syndrome X	0.000114	0.0244	CrCbGaD
Betamethasone—Budesonide—NR3C1—metabolic syndrome X	0.000114	0.0244	CrCbGaD
Betamethasone—Fluticasone furoate—NR3C1—metabolic syndrome X	0.000112	0.0239	CrCbGaD
Betamethasone—Mometasone—NR3C1—metabolic syndrome X	0.000109	0.0232	CrCbGaD
Betamethasone—Rimexolone—NR3C1—metabolic syndrome X	0.000107	0.0229	CrCbGaD
Betamethasone—Fluocinonide—NR3C1—metabolic syndrome X	0.000101	0.0216	CrCbGaD
Betamethasone—Beclomethasone—NR3C1—metabolic syndrome X	0.000101	0.0216	CrCbGaD
