nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.0839	0.0839	CbGpPWpGaD
Zafirlukast—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.0545	0.0545	CbGpPWpGaD
Zafirlukast—CYP2E1—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0434	0.0434	CbGpPWpGaD
Zafirlukast—CYP2E1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0411	0.0411	CbGpPWpGaD
Zafirlukast—CYSLTR2—Endothelins—MMP1—osteoarthritis	0.032	0.032	CbGpPWpGaD
Zafirlukast—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0303	0.0303	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR ligand binding—IHH—osteoarthritis	0.025	0.025	CbGpPWpGaD
Zafirlukast—CYP1A2—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0247	0.0247	CbGpPWpGaD
Zafirlukast—CYSLTR1—Endothelins—MMP1—osteoarthritis	0.0222	0.0222	CbGpPWpGaD
Zafirlukast—CYP2C8—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0196	0.0196	CbGpPWpGaD
Zafirlukast—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.0192	0.0192	CbGpPWpGaD
Zafirlukast—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0191	0.0191	CbGpPWpGaD
Zafirlukast—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.0178	0.0178	CbGpPWpGaD
Zafirlukast—CYP2C19—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0175	0.0175	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR ligand binding—IHH—osteoarthritis	0.0173	0.0173	CbGpPWpGaD
Zafirlukast—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.0165	0.0165	CbGpPWpGaD
Zafirlukast—CYP2C9—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0159	0.0159	CbGpPWpGaD
Zafirlukast—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—osteoarthritis	0.015	0.015	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR downstream signaling—MCF2L—osteoarthritis	0.0141	0.0141	CbGpPWpGaD
Zafirlukast—CYP1A2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0136	0.0136	CbGpPWpGaD
Zafirlukast—PTGS1—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.0129	0.0129	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling by GPCR—IHH—osteoarthritis	0.0128	0.0128	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling by GPCR—MCF2L—osteoarthritis	0.0128	0.0128	CbGpPWpGaD
Zafirlukast—PTGS1—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.0125	0.0125	CbGpPWpGaD
Zafirlukast—CYP1A2—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.0109	0.0109	CbGpPWpGaD
Zafirlukast—PTGS1—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.0107	0.0107	CbGpPWpGaD
Zafirlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—osteoarthritis	0.0104	0.0104	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR downstream signaling—MCF2L—osteoarthritis	0.00979	0.00979	CbGpPWpGaD
Zafirlukast—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—osteoarthritis	0.00895	0.00895	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling by GPCR—MCF2L—osteoarthritis	0.00889	0.00889	CbGpPWpGaD
