nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—ABCB1—Dactinomycin—muscle cancer	0.232	0.258	CbGbCtD
Fluticasone furoate—ABCB1—Vincristine—muscle cancer	0.143	0.159	CbGbCtD
Fluticasone furoate—ABCB1—Etoposide—muscle cancer	0.131	0.146	CbGbCtD
Fluticasone furoate—ABCB1—Doxorubicin—muscle cancer	0.0894	0.0993	CbGbCtD
Fluticasone furoate—ABCB1—Methotrexate—muscle cancer	0.0866	0.0962	CbGbCtD
Fluticasone furoate—CYP3A4—Vincristine—muscle cancer	0.0857	0.0952	CbGbCtD
Fluticasone furoate—CYP3A4—Etoposide—muscle cancer	0.0785	0.0873	CbGbCtD
Fluticasone furoate—CYP3A4—Doxorubicin—muscle cancer	0.0536	0.0595	CbGbCtD
Fluticasone furoate—Growth retardation—Dactinomycin—muscle cancer	0.012	0.12	CcSEcCtD
Fluticasone furoate—Prolonged menses—Vincristine—muscle cancer	0.0116	0.117	CcSEcCtD
Fluticasone furoate—Menorrhagia—Vincristine—muscle cancer	0.00328	0.033	CcSEcCtD
Fluticasone furoate—Ulcer—Dactinomycin—muscle cancer	0.00288	0.0289	CcSEcCtD
Fluticasone furoate—Impaired healing—Methotrexate—muscle cancer	0.00273	0.0274	CcSEcCtD
Fluticasone furoate—Ulcer—Etoposide—muscle cancer	0.00208	0.0209	CcSEcCtD
Fluticasone furoate—Vaginal moniliasis—Doxorubicin—muscle cancer	0.00202	0.0203	CcSEcCtD
Fluticasone furoate—Vulvovaginal candidiasis—Doxorubicin—muscle cancer	0.00194	0.0195	CcSEcCtD
Fluticasone furoate—Candida infection—Etoposide—muscle cancer	0.00188	0.0189	CcSEcCtD
Fluticasone furoate—Vulvovaginal mycotic infection—Doxorubicin—muscle cancer	0.00187	0.0188	CcSEcCtD
Fluticasone furoate—Pharyngitis—Dactinomycin—muscle cancer	0.00136	0.0136	CcSEcCtD
Fluticasone furoate—Herpes simplex—Methotrexate—muscle cancer	0.00128	0.0129	CcSEcCtD
Fluticasone furoate—Ulcer—Methotrexate—muscle cancer	0.00125	0.0125	CcSEcCtD
