nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—Corticosteroid Hormone Receptor Agonists—Prednisone—Crohn's disease	0.417	1	CiPCiCtD
Desonide—Prednisone—Crohn's disease	0.294	1	CrCtD
Desonide—NR3C1—Prednisone—Crohn's disease	0.0705	1	CbGbCtD
Desonide—Ciclesonide—Prednisone—Crohn's disease	0.0121	0.0571	CrCrCtD
Desonide—Hydrocortamate—Prednisone—Crohn's disease	0.0101	0.0478	CrCrCtD
Desonide—Prednicarbate—Prednisone—Crohn's disease	0.00951	0.0449	CrCrCtD
Desonide—Testolactone—Prednisone—Crohn's disease	0.00951	0.0449	CrCrCtD
Desonide—Fluocortolone—Prednisone—Crohn's disease	0.00923	0.0436	CrCrCtD
Desonide—Alclometasone—Prednisone—Crohn's disease	0.00898	0.0424	CrCrCtD
Desonide—Budesonide—Prednisone—Crohn's disease	0.00874	0.0413	CrCrCtD
Desonide—Amcinonide—Prednisone—Crohn's disease	0.00874	0.0413	CrCrCtD
Desonide—Diflorasone—Prednisone—Crohn's disease	0.00851	0.0402	CrCrCtD
Desonide—Flunisolide—Prednisone—Crohn's disease	0.00851	0.0402	CrCrCtD
Desonide—Fludrocortisone—Prednisone—Crohn's disease	0.00851	0.0402	CrCrCtD
Desonide—Clobetasol propionate—Prednisone—Crohn's disease	0.00851	0.0402	CrCrCtD
Desonide—Paramethasone—Prednisone—Crohn's disease	0.0083	0.0392	CrCrCtD
Desonide—Desoximetasone—Prednisone—Crohn's disease	0.0081	0.0383	CrCrCtD
Desonide—Mometasone—Prednisone—Crohn's disease	0.0079	0.0374	CrCrCtD
Desonide—Loteprednol—Prednisone—Crohn's disease	0.0079	0.0374	CrCrCtD
Desonide—Fluprednidene Acetate—Prednisone—Crohn's disease	0.0079	0.0374	CrCrCtD
Desonide—Triamcinolone—Prednisone—Crohn's disease	0.0079	0.0374	CrCrCtD
Desonide—Fluorometholone—Prednisone—Crohn's disease	0.0079	0.0374	CrCrCtD
Desonide—Dexamethasone—Prednisone—Crohn's disease	0.00772	0.0365	CrCrCtD
Desonide—Rimexolone—Prednisone—Crohn's disease	0.00772	0.0365	CrCrCtD
Desonide—Betamethasone—Prednisone—Crohn's disease	0.00772	0.0365	CrCrCtD
Desonide—Methylprednisolone—Prednisone—Crohn's disease	0.00739	0.0349	CrCrCtD
Desonide—Prednisolone—Prednisone—Crohn's disease	0.00723	0.0342	CrCrCtD
Desonide—Hydrocortisone—Prednisone—Crohn's disease	0.00694	0.0328	CrCrCtD
Desonide—Secondary infection—Azathioprine—Crohn's disease	0.000724	0.103	CcSEcCtD
Desonide—Telangiectasia—Prednisone—Crohn's disease	0.000435	0.0622	CcSEcCtD
Desonide—Acneiform eruption—Prednisone—Crohn's disease	0.000406	0.058	CcSEcCtD
Desonide—Skin atrophy—Prednisone—Crohn's disease	0.000339	0.0485	CcSEcCtD
Desonide—Skin striae—Prednisone—Crohn's disease	0.000322	0.0461	CcSEcCtD
Desonide—Atrophy—Prednisone—Crohn's disease	0.000314	0.045	CcSEcCtD
Desonide—Dermatitis acneiform—Prednisone—Crohn's disease	0.0003	0.0429	CcSEcCtD
Desonide—Rash pustular—Mesalazine—Crohn's disease	0.000243	0.0347	CcSEcCtD
Desonide—Leukoderma—Prednisone—Crohn's disease	0.000241	0.0345	CcSEcCtD
Desonide—Skin exfoliation—Mesalazine—Crohn's disease	0.000185	0.0264	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000132	0.0189	CcSEcCtD
Desonide—Skin disorder—Mercaptopurine—Crohn's disease	0.000124	0.0177	CcSEcCtD
Desonide—Asthma—Mesalazine—Crohn's disease	0.000122	0.0174	CcSEcCtD
Desonide—Infestation—Azathioprine—Crohn's disease	0.000119	0.017	CcSEcCtD
Desonide—Infestation NOS—Azathioprine—Crohn's disease	0.000119	0.017	CcSEcCtD
Desonide—Viral infection—Prednisone—Crohn's disease	0.000113	0.0162	CcSEcCtD
Desonide—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.000113	0.0161	CcSEcCtD
Desonide—Infestation—Mesalazine—Crohn's disease	0.000108	0.0155	CcSEcCtD
Desonide—Infestation NOS—Mesalazine—Crohn's disease	0.000108	0.0155	CcSEcCtD
Desonide—Sweating—Mesalazine—Crohn's disease	0.000104	0.0149	CcSEcCtD
Desonide—Skin exfoliation—Prednisone—Crohn's disease	9.78e-05	0.014	CcSEcCtD
Desonide—Pharyngitis—Mesalazine—Crohn's disease	9.65e-05	0.0138	CcSEcCtD
Desonide—Mediastinal disorder—Azathioprine—Crohn's disease	9.62e-05	0.0138	CcSEcCtD
Desonide—Oedema peripheral—Mesalazine—Crohn's disease	9.58e-05	0.0137	CcSEcCtD
Desonide—Mediastinal disorder—Mesalazine—Crohn's disease	8.77e-05	0.0125	CcSEcCtD
Desonide—Mental disorder—Mesalazine—Crohn's disease	8.52e-05	0.0122	CcSEcCtD
Desonide—Erythema—Mesalazine—Crohn's disease	8.47e-05	0.0121	CcSEcCtD
Desonide—Rash—Mercaptopurine—Crohn's disease	8.03e-05	0.0115	CcSEcCtD
Desonide—Dermatitis—Mercaptopurine—Crohn's disease	8.02e-05	0.0115	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	7.86e-05	0.0112	CcSEcCtD
Desonide—Infection—Azathioprine—Crohn's disease	7.54e-05	0.0108	CcSEcCtD
Desonide—Cough—Mesalazine—Crohn's disease	7.39e-05	0.0106	CcSEcCtD
Desonide—Skin disorder—Azathioprine—Crohn's disease	7.37e-05	0.0105	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	7.16e-05	0.0102	CcSEcCtD
Desonide—Irritability—Prednisone—Crohn's disease	7.1e-05	0.0102	CcSEcCtD
Desonide—Infection—Mesalazine—Crohn's disease	6.87e-05	0.00982	CcSEcCtD
Desonide—Nervous system disorder—Mesalazine—Crohn's disease	6.78e-05	0.00969	CcSEcCtD
Desonide—Skin disorder—Mesalazine—Crohn's disease	6.71e-05	0.0096	CcSEcCtD
Desonide—Hyperhidrosis—Mesalazine—Crohn's disease	6.68e-05	0.00955	CcSEcCtD
Desonide—Pain—Mesalazine—Crohn's disease	5.91e-05	0.00845	CcSEcCtD
Desonide—Hyperglycaemia—Prednisone—Crohn's disease	5.8e-05	0.00829	CcSEcCtD
Desonide—Pruritus—Mesalazine—Crohn's disease	4.89e-05	0.00699	CcSEcCtD
Desonide—Rash—Azathioprine—Crohn's disease	4.78e-05	0.00684	CcSEcCtD
Desonide—Dermatitis—Azathioprine—Crohn's disease	4.78e-05	0.00683	CcSEcCtD
Desonide—Headache—Azathioprine—Crohn's disease	4.75e-05	0.00679	CcSEcCtD
Desonide—Mental disorder—Prednisone—Crohn's disease	4.51e-05	0.00645	CcSEcCtD
Desonide—Erythema—Prednisone—Crohn's disease	4.48e-05	0.0064	CcSEcCtD
Desonide—Rash—Mesalazine—Crohn's disease	4.36e-05	0.00623	CcSEcCtD
Desonide—Dermatitis—Mesalazine—Crohn's disease	4.35e-05	0.00622	CcSEcCtD
Desonide—Headache—Mesalazine—Crohn's disease	4.33e-05	0.00619	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	3.79e-05	0.00542	CcSEcCtD
Desonide—Infection—Prednisone—Crohn's disease	3.63e-05	0.00519	CcSEcCtD
Desonide—Nervous system disorder—Prednisone—Crohn's disease	3.59e-05	0.00513	CcSEcCtD
Desonide—Skin disorder—Prednisone—Crohn's disease	3.55e-05	0.00508	CcSEcCtD
Desonide—Hyperhidrosis—Prednisone—Crohn's disease	3.53e-05	0.00505	CcSEcCtD
Desonide—Pruritus—Prednisone—Crohn's disease	2.59e-05	0.0037	CcSEcCtD
Desonide—Rash—Prednisone—Crohn's disease	2.31e-05	0.0033	CcSEcCtD
Desonide—Dermatitis—Prednisone—Crohn's disease	2.3e-05	0.00329	CcSEcCtD
Desonide—Headache—Prednisone—Crohn's disease	2.29e-05	0.00327	CcSEcCtD
