nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—Rhinorrhoea—Sorafenib—liver cancer	0.0315	0.0315	CcSEcCtD
Apraclonidine—Nasopharyngitis—Sorafenib—liver cancer	0.0166	0.0166	CcSEcCtD
Apraclonidine—Lacrimation—Epirubicin—liver cancer	0.016	0.0161	CcSEcCtD
Apraclonidine—Abdominal discomfort—Sorafenib—liver cancer	0.0153	0.0154	CcSEcCtD
Apraclonidine—Lacrimation—Doxorubicin—liver cancer	0.0148	0.0149	CcSEcCtD
Apraclonidine—Keratitis—Epirubicin—liver cancer	0.0145	0.0146	CcSEcCtD
Apraclonidine—Parosmia—Epirubicin—liver cancer	0.0145	0.0146	CcSEcCtD
Apraclonidine—Infestation NOS—Sorafenib—liver cancer	0.0143	0.0143	CcSEcCtD
Apraclonidine—Infestation—Sorafenib—liver cancer	0.0143	0.0143	CcSEcCtD
Apraclonidine—Parosmia—Doxorubicin—liver cancer	0.0135	0.0135	CcSEcCtD
Apraclonidine—Keratitis—Doxorubicin—liver cancer	0.0135	0.0135	CcSEcCtD
Apraclonidine—Haemorrhage—Sorafenib—liver cancer	0.0128	0.0128	CcSEcCtD
Apraclonidine—Angiopathy—Sorafenib—liver cancer	0.0116	0.0116	CcSEcCtD
Apraclonidine—Mediastinal disorder—Sorafenib—liver cancer	0.0115	0.0116	CcSEcCtD
Apraclonidine—Arrhythmia—Sorafenib—liver cancer	0.0114	0.0115	CcSEcCtD
Apraclonidine—Mental disorder—Sorafenib—liver cancer	0.0112	0.0112	CcSEcCtD
Apraclonidine—Erythema—Sorafenib—liver cancer	0.0112	0.0112	CcSEcCtD
Apraclonidine—Dysgeusia—Sorafenib—liver cancer	0.0109	0.0109	CcSEcCtD
Apraclonidine—Vasodilation procedure—Epirubicin—liver cancer	0.0107	0.0107	CcSEcCtD
Apraclonidine—Vasodilation—Epirubicin—liver cancer	0.0107	0.0107	CcSEcCtD
Apraclonidine—Lacrimation increased—Epirubicin—liver cancer	0.0102	0.0102	CcSEcCtD
Apraclonidine—Syncope—Sorafenib—liver cancer	0.01	0.01	CcSEcCtD
Apraclonidine—Vasodilation—Doxorubicin—liver cancer	0.00993	0.00994	CcSEcCtD
Apraclonidine—Vasodilation procedure—Doxorubicin—liver cancer	0.00993	0.00994	CcSEcCtD
Apraclonidine—Inflammation—Epirubicin—liver cancer	0.00972	0.00973	CcSEcCtD
Apraclonidine—Coordination abnormal—Epirubicin—liver cancer	0.0096	0.00961	CcSEcCtD
Apraclonidine—Myalgia—Sorafenib—liver cancer	0.0095	0.00951	CcSEcCtD
Apraclonidine—Lacrimation increased—Doxorubicin—liver cancer	0.00947	0.00948	CcSEcCtD
Apraclonidine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00943	0.00944	CcSEcCtD
Apraclonidine—Dermatitis contact—Epirubicin—liver cancer	0.00932	0.00933	CcSEcCtD
Apraclonidine—Dry mouth—Sorafenib—liver cancer	0.00929	0.0093	CcSEcCtD
Apraclonidine—Infection—Sorafenib—liver cancer	0.00905	0.00905	CcSEcCtD
Apraclonidine—Inflammation—Doxorubicin—liver cancer	0.009	0.00901	CcSEcCtD
Apraclonidine—Nervous system disorder—Sorafenib—liver cancer	0.00893	0.00894	CcSEcCtD
Apraclonidine—Coordination abnormal—Doxorubicin—liver cancer	0.00889	0.0089	CcSEcCtD
Apraclonidine—Skin disorder—Sorafenib—liver cancer	0.00884	0.00885	CcSEcCtD
Apraclonidine—Dry eye—Epirubicin—liver cancer	0.00871	0.00872	CcSEcCtD
