nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GCLM—coronary artery disease	0.383	0.52	CbGaD
L-Cysteine—GCLC—coronary artery disease	0.201	0.273	CbGaD
L-Cysteine—GOT1—coronary artery disease	0.152	0.207	CbGaD
L-Cysteine—GOT1—vein—coronary artery disease	0.00595	0.0798	CbGeAlD
L-Cysteine—CARS2—cardiac ventricle—coronary artery disease	0.00261	0.035	CbGeAlD
L-Cysteine—CARS2—myocardium—coronary artery disease	0.00245	0.0329	CbGeAlD
L-Cysteine—GOT1—artery—coronary artery disease	0.00242	0.0325	CbGeAlD
L-Cysteine—CBS—artery—coronary artery disease	0.00242	0.0324	CbGeAlD
L-Cysteine—CDO1—cardiac ventricle—coronary artery disease	0.00225	0.0301	CbGeAlD
L-Cysteine—CSAD—cardiac ventricle—coronary artery disease	0.00219	0.0294	CbGeAlD
L-Cysteine—SLC19A3—heart—coronary artery disease	0.00218	0.0292	CbGeAlD
L-Cysteine—CDO1—myocardium—coronary artery disease	0.00211	0.0283	CbGeAlD
L-Cysteine—GCLM—myocardium—coronary artery disease	0.00209	0.0281	CbGeAlD
L-Cysteine—CTH—heart—coronary artery disease	0.0019	0.0254	CbGeAlD
L-Cysteine—NFS1—cardiac ventricle—coronary artery disease	0.00175	0.0235	CbGeAlD
L-Cysteine—CARS2—heart—coronary artery disease	0.00171	0.023	CbGeAlD
L-Cysteine—GCLC—cardiac ventricle—coronary artery disease	0.00169	0.0226	CbGeAlD
L-Cysteine—NFS1—myocardium—coronary artery disease	0.00165	0.0221	CbGeAlD
L-Cysteine—MGMT—blood—coronary artery disease	0.00162	0.0218	CbGeAlD
L-Cysteine—GCLC—myocardium—coronary artery disease	0.00159	0.0213	CbGeAlD
L-Cysteine—CDO1—heart—coronary artery disease	0.00147	0.0198	CbGeAlD
L-Cysteine—GCLM—heart—coronary artery disease	0.00146	0.0196	CbGeAlD
L-Cysteine—CSAD—heart—coronary artery disease	0.00144	0.0193	CbGeAlD
L-Cysteine—CTH—blood—coronary artery disease	0.00141	0.019	CbGeAlD
L-Cysteine—CARS—heart—coronary artery disease	0.00138	0.0185	CbGeAlD
L-Cysteine—GOT1—cardiac ventricle—coronary artery disease	0.00136	0.0182	CbGeAlD
L-Cysteine—CSAD—cardiovascular system—coronary artery disease	0.00136	0.0182	CbGeAlD
L-Cysteine—GOT1—myocardium—coronary artery disease	0.00128	0.0171	CbGeAlD
L-Cysteine—CARS2—blood—coronary artery disease	0.00128	0.0171	CbGeAlD
L-Cysteine—CDO1—cardiac atrium—coronary artery disease	0.00126	0.0169	CbGeAlD
L-Cysteine—CSAD—cardiac atrium—coronary artery disease	0.00123	0.0165	CbGeAlD
L-Cysteine—NFS1—heart—coronary artery disease	0.00115	0.0154	CbGeAlD
L-Cysteine—GCLC—heart—coronary artery disease	0.00111	0.0149	CbGeAlD
L-Cysteine—GSS—cardiac ventricle—coronary artery disease	0.00111	0.0148	CbGeAlD
L-Cysteine—GCLM—blood—coronary artery disease	0.00109	0.0146	CbGeAlD
L-Cysteine—NFS1—cardiovascular system—coronary artery disease	0.00108	0.0145	CbGeAlD
L-Cysteine—CSAD—blood—coronary artery disease	0.00107	0.0144	CbGeAlD
L-Cysteine—GCLC—cardiovascular system—coronary artery disease	0.00104	0.014	CbGeAlD
L-Cysteine—GSS—myocardium—coronary artery disease	0.00104	0.014	CbGeAlD
L-Cysteine—CARS—blood—coronary artery disease	0.00103	0.0138	CbGeAlD
L-Cysteine—NFS1—cardiac atrium—coronary artery disease	0.000982	0.0132	CbGeAlD
L-Cysteine—GCLC—cardiac atrium—coronary artery disease	0.000947	0.0127	CbGeAlD
L-Cysteine—GOT1—heart—coronary artery disease	0.000892	0.012	CbGeAlD
L-Cysteine—CBS—heart—coronary artery disease	0.00089	0.0119	CbGeAlD
L-Cysteine—L-Glutamine—F13A1—coronary artery disease	0.000888	0.199	CrCbGaD
L-Cysteine—NFS1—blood—coronary artery disease	0.000857	0.0115	CbGeAlD
L-Cysteine—GOT1—cardiovascular system—coronary artery disease	0.000842	0.0113	CbGeAlD
L-Cysteine—CBS—cardiovascular system—coronary artery disease	0.000839	0.0113	CbGeAlD
