nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—skin epidermis—atopic dermatitis	0.0378	0.343	CbGeAlD
Ingenol Mebutate—Application site warmth—Tacrolimus—atopic dermatitis	0.0369	0.0668	CcSEcCtD
Ingenol Mebutate—Application site paraesthesia—Tacrolimus—atopic dermatitis	0.0369	0.0668	CcSEcCtD
Ingenol Mebutate—Application site burn—Desonide—atopic dermatitis	0.033	0.0597	CcSEcCtD
Ingenol Mebutate—Application site erythema—Desonide—atopic dermatitis	0.0294	0.0531	CcSEcCtD
Ingenol Mebutate—Application site pruritus—Desonide—atopic dermatitis	0.0284	0.0512	CcSEcCtD
Ingenol Mebutate—Application site burn—Fluocinonide—atopic dermatitis	0.0268	0.0484	CcSEcCtD
Ingenol Mebutate—Application site irritation—Desonide—atopic dermatitis	0.0249	0.0451	CcSEcCtD
Ingenol Mebutate—Application site burn—Pimecrolimus—atopic dermatitis	0.0233	0.0422	CcSEcCtD
Ingenol Mebutate—PRKCD—skin of body—atopic dermatitis	0.0212	0.193	CbGeAlD
Ingenol Mebutate—Application site erythema—Pimecrolimus—atopic dermatitis	0.0208	0.0375	CcSEcCtD
Ingenol Mebutate—Application site pruritus—Pimecrolimus—atopic dermatitis	0.02	0.0362	CcSEcCtD
Ingenol Mebutate—PRKCA—neck—atopic dermatitis	0.0181	0.164	CbGeAlD
Ingenol Mebutate—Application site irritation—Pimecrolimus—atopic dermatitis	0.0176	0.0318	CcSEcCtD
Ingenol Mebutate—Application site pain—Desonide—atopic dermatitis	0.0157	0.0284	CcSEcCtD
Ingenol Mebutate—PRKCD—head—atopic dermatitis	0.0138	0.126	CbGeAlD
Ingenol Mebutate—Application site pain—Fluocinonide—atopic dermatitis	0.0128	0.023	CcSEcCtD
Ingenol Mebutate—Application site burn—Tacrolimus—atopic dermatitis	0.0127	0.0229	CcSEcCtD
Ingenol Mebutate—PRKCA—skin of body—atopic dermatitis	0.0117	0.106	CbGeAlD
Ingenol Mebutate—Application site erythema—Tacrolimus—atopic dermatitis	0.0113	0.0204	CcSEcCtD
Ingenol Mebutate—Application site pain—Pimecrolimus—atopic dermatitis	0.0111	0.0201	CcSEcCtD
Ingenol Mebutate—Application site pruritus—Tacrolimus—atopic dermatitis	0.0109	0.0197	CcSEcCtD
Ingenol Mebutate—Application site irritation—Tacrolimus—atopic dermatitis	0.00958	0.0173	CcSEcCtD
Ingenol Mebutate—Instillation site pain—Tacrolimus—atopic dermatitis	0.00816	0.0148	CcSEcCtD
Ingenol Mebutate—Application site burn—Hydrocortisone—atopic dermatitis	0.00792	0.0143	CcSEcCtD
Ingenol Mebutate—PRKCA—head—atopic dermatitis	0.00763	0.0693	CbGeAlD
Ingenol Mebutate—Eyelid oedema—Fluocinolone Acetonide—atopic dermatitis	0.00694	0.0125	CcSEcCtD
Ingenol Mebutate—Application site pain—Tacrolimus—atopic dermatitis	0.00605	0.0109	CcSEcCtD
Ingenol Mebutate—Application site irritation—Hydrocortisone—atopic dermatitis	0.00598	0.0108	CcSEcCtD
Ingenol Mebutate—Swelling—Fluocinonide—atopic dermatitis	0.00461	0.00834	CcSEcCtD
Ingenol Mebutate—Swelling—Pimecrolimus—atopic dermatitis	0.00402	0.00727	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Desonide—atopic dermatitis	0.00387	0.007	CcSEcCtD
Ingenol Mebutate—Infestation—Desonide—atopic dermatitis	0.00387	0.007	CcSEcCtD
Ingenol Mebutate—Application site pain—Hydrocortisone—atopic dermatitis	0.00377	0.00682	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Fluocinonide—atopic dermatitis	0.00364	0.00658	CcSEcCtD
Ingenol Mebutate—Ulcer—Mometasone—atopic dermatitis	0.00353	0.00639	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Pimecrolimus—atopic dermatitis	0.00317	0.00574	CcSEcCtD
Ingenol Mebutate—Erythema—Desonide—atopic dermatitis	0.00303	0.00547	CcSEcCtD
Ingenol Mebutate—Eye pain—Fluocinolone Acetonide—atopic dermatitis	0.00281	0.00509	CcSEcCtD
Ingenol Mebutate—Ulcer—Tacrolimus—atopic dermatitis	0.00281	0.00508	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Pimecrolimus—atopic dermatitis	0.00274	0.00494	CcSEcCtD
Ingenol Mebutate—Infestation—Pimecrolimus—atopic dermatitis	0.00274	0.00494	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Pimecrolimus—atopic dermatitis	0.00266	0.00481	CcSEcCtD
Ingenol Mebutate—Infection—Desonide—atopic dermatitis	0.00245	0.00443	CcSEcCtD
Ingenol Mebutate—Erythema—Fluocinonide—atopic dermatitis	0.00245	0.00443	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Desonide—atopic dermatitis	0.00242	0.00438	CcSEcCtD
Ingenol Mebutate—Eye disorder—Pimecrolimus—atopic dermatitis	0.00229	0.00415	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Fluocinolone Acetonide—atopic dermatitis	0.00227	0.00411	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Mometasone—atopic dermatitis	0.00217	0.00392	CcSEcCtD
Ingenol Mebutate—Eye pain—Tacrolimus—atopic dermatitis	0.00214	0.00387	CcSEcCtD
Ingenol Mebutate—Erythema—Pimecrolimus—atopic dermatitis	0.00214	0.00386	CcSEcCtD
Ingenol Mebutate—Infection—Fluocinonide—atopic dermatitis	0.00199	0.00359	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Fluocinonide—atopic dermatitis	0.00196	0.00355	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Fluocinolone Acetonide—atopic dermatitis	0.00196	0.00354	CcSEcCtD
Ingenol Mebutate—Infestation—Fluocinolone Acetonide—atopic dermatitis	0.00196	0.00354	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Mometasone—atopic dermatitis	0.00182	0.00328	CcSEcCtD
Ingenol Mebutate—Infection—Pimecrolimus—atopic dermatitis	0.00173	0.00313	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Pimecrolimus—atopic dermatitis	0.00171	0.00309	CcSEcCtD
Ingenol Mebutate—Ulcer—Triamcinolone—atopic dermatitis	0.00165	0.00299	CcSEcCtD
Ingenol Mebutate—Eye disorder—Fluocinolone Acetonide—atopic dermatitis	0.00164	0.00297	CcSEcCtD
Ingenol Mebutate—Headache—Desonide—atopic dermatitis	0.00155	0.0028	CcSEcCtD
Ingenol Mebutate—Erythema—Fluocinolone Acetonide—atopic dermatitis	0.00153	0.00277	CcSEcCtD
Ingenol Mebutate—Ulcer—Betamethasone—atopic dermatitis	0.0015	0.00271	CcSEcCtD
Ingenol Mebutate—Ulcer—Dexamethasone—atopic dermatitis	0.0015	0.00271	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Tacrolimus—atopic dermatitis	0.00149	0.00269	CcSEcCtD
Ingenol Mebutate—Infestation—Tacrolimus—atopic dermatitis	0.00149	0.00269	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Tacrolimus—atopic dermatitis	0.00145	0.00261	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Loratadine—atopic dermatitis	0.00136	0.00246	CcSEcCtD
Ingenol Mebutate—Ulcer—Prednisone—atopic dermatitis	0.00131	0.00236	CcSEcCtD
Ingenol Mebutate—Headache—Fluocinonide—atopic dermatitis	0.00125	0.00227	CcSEcCtD
Ingenol Mebutate—Eye disorder—Tacrolimus—atopic dermatitis	0.00125	0.00226	CcSEcCtD
Ingenol Mebutate—Infection—Fluocinolone Acetonide—atopic dermatitis	0.00124	0.00224	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Fluocinolone Acetonide—atopic dermatitis	0.00122	0.00221	CcSEcCtD
Ingenol Mebutate—Infection—Mometasone—atopic dermatitis	0.00118	0.00214	CcSEcCtD
Ingenol Mebutate—Erythema—Tacrolimus—atopic dermatitis	0.00116	0.0021	CcSEcCtD
Ingenol Mebutate—Eye pain—Dexamethasone—atopic dermatitis	0.00114	0.00206	CcSEcCtD
Ingenol Mebutate—Eye pain—Betamethasone—atopic dermatitis	0.00114	0.00206	CcSEcCtD
Ingenol Mebutate—Headache—Dimenhydrinate—atopic dermatitis	0.00113	0.00204	CcSEcCtD
Ingenol Mebutate—Headache—Diphenhydramine—atopic dermatitis	0.00113	0.00204	CcSEcCtD
Ingenol Mebutate—Headache—Pimecrolimus—atopic dermatitis	0.00109	0.00198	CcSEcCtD
Ingenol Mebutate—Infection—Tacrolimus—atopic dermatitis	0.000943	0.0017	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Tacrolimus—atopic dermatitis	0.000931	0.00168	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Hydrocortisone—atopic dermatitis	0.000928	0.00168	CcSEcCtD
Ingenol Mebutate—Infestation—Hydrocortisone—atopic dermatitis	0.000928	0.00168	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Prednisolone—atopic dermatitis	0.000924	0.00167	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Methylprednisolone—atopic dermatitis	0.000872	0.00158	CcSEcCtD
Ingenol Mebutate—Infestation—Methylprednisolone—atopic dermatitis	0.000872	0.00158	CcSEcCtD
Ingenol Mebutate—Headache—Loratadine—atopic dermatitis	0.00087	0.00157	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Triamcinolone—atopic dermatitis	0.00085	0.00154	CcSEcCtD
Ingenol Mebutate—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000782	0.00141	CcSEcCtD
Ingenol Mebutate—Eye disorder—Hydrocortisone—atopic dermatitis	0.000779	0.00141	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Dexamethasone—atopic dermatitis	0.000771	0.00139	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Betamethasone—atopic dermatitis	0.000771	0.00139	CcSEcCtD
Ingenol Mebutate—PRKCA—Endothelins—MAPK8—atopic dermatitis	0.000755	0.00224	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—DEFB1—atopic dermatitis	0.000748	0.00222	CbGpPWpGaD
Ingenol Mebutate—Headache—Mometasone—atopic dermatitis	0.000747	0.00135	CcSEcCtD
Ingenol Mebutate—PRKCD—Signaling by GPCR—CCL17—atopic dermatitis	0.000744	0.00221	CbGpPWpGaD
Ingenol Mebutate—Erythema—Prednisolone—atopic dermatitis	0.000743	0.00134	CcSEcCtD
Ingenol Mebutate—PRKCA—Oncostatin M Signaling Pathway—MAPK8—atopic dermatitis	0.000737	0.00219	CbGpPWpGaD
Ingenol Mebutate—Eye disorder—Methylprednisolone—atopic dermatitis	0.000732	0.00132	CcSEcCtD
Ingenol Mebutate—PRKCD—Interferon Signaling—IFNG—atopic dermatitis	0.00073	0.00217	CbGpPWpGaD
