nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—UGT1A1—Pazopanib—kidney cancer	0.207	0.229	CbGbCtD
Eltrombopag—UGT1A1—Erlotinib—kidney cancer	0.147	0.163	CbGbCtD
Eltrombopag—SLCO1B1—Pazopanib—kidney cancer	0.143	0.158	CbGbCtD
Eltrombopag—UGT1A1—Sorafenib—kidney cancer	0.12	0.133	CbGbCtD
Eltrombopag—CYP2C8—Pazopanib—kidney cancer	0.0606	0.067	CbGbCtD
Eltrombopag—CYP1A2—Pazopanib—kidney cancer	0.0469	0.0519	CbGbCtD
Eltrombopag—CYP2C8—Erlotinib—kidney cancer	0.0432	0.0478	CbGbCtD
Eltrombopag—CYP2C8—Paclitaxel—kidney cancer	0.0396	0.0438	CbGbCtD
Eltrombopag—CYP2C8—Sorafenib—kidney cancer	0.0351	0.0389	CbGbCtD
Eltrombopag—CYP1A2—Erlotinib—kidney cancer	0.0334	0.037	CbGbCtD
Eltrombopag—CYP1A2—Sorafenib—kidney cancer	0.0272	0.0301	CbGbCtD
Eltrombopag—UGT1A1—urine—kidney cancer	0.00567	0.376	CbGeAlD
Eltrombopag—CYP1A2—urine—kidney cancer	0.00251	0.166	CbGeAlD
Eltrombopag—UGT1A1—renal system—kidney cancer	0.00139	0.092	CbGeAlD
Eltrombopag—UGT1A1—kidney—kidney cancer	0.00134	0.0889	CbGeAlD
Eltrombopag—SLCO1B1—renal system—kidney cancer	0.00115	0.0765	CbGeAlD
Eltrombopag—SLCO1B1—kidney—kidney cancer	0.00112	0.074	CbGeAlD
Eltrombopag—CYP2C8—renal system—kidney cancer	0.000656	0.0435	CbGeAlD
Eltrombopag—CYP2C8—kidney—kidney cancer	0.000635	0.0421	CbGeAlD
Eltrombopag—CYP1A2—renal system—kidney cancer	0.000614	0.0407	CbGeAlD
Eltrombopag—CYP1A2—Arachidonic acid metabolism—CYP1A1—kidney cancer	0.000142	0.00173	CbGpPWpGaD
Eltrombopag—SLCO1B1—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	0.000135	0.00165	CbGpPWpGaD
Eltrombopag—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—kidney cancer	0.000131	0.00161	CbGpPWpGaD
Eltrombopag—SLCO1B1—SLC-mediated transmembrane transport—SLC2A1—kidney cancer	0.00013	0.0016	CbGpPWpGaD
