nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—CYP51A1—adipose tissue—metabolic syndrome X	0.0075	0.0768	CbGeAlD
Clotrimazole—KCNN4—cardiovascular system—metabolic syndrome X	0.00615	0.0629	CbGeAlD
Clotrimazole—KCNN4—adipose tissue—metabolic syndrome X	0.00542	0.0555	CbGeAlD
Clotrimazole—CYP51A1—liver—metabolic syndrome X	0.00526	0.0538	CbGeAlD
Clotrimazole—CYP17A1—kidney—metabolic syndrome X	0.00499	0.051	CbGeAlD
Clotrimazole—CYP11A1—adipose tissue—metabolic syndrome X	0.00418	0.0428	CbGeAlD
Clotrimazole—ABCC3—kidney—metabolic syndrome X	0.0036	0.0368	CbGeAlD
Clotrimazole—CYP3A7—liver—metabolic syndrome X	0.0035	0.0358	CbGeAlD
Clotrimazole—CYP2A6—adipose tissue—metabolic syndrome X	0.00346	0.0354	CbGeAlD
Clotrimazole—ABCC3—adipose tissue—metabolic syndrome X	0.00324	0.0332	CbGeAlD
Clotrimazole—CYP17A1—liver—metabolic syndrome X	0.00315	0.0322	CbGeAlD
Clotrimazole—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.00297	0.0304	CbGeAlD
Clotrimazole—ABCC2—kidney—metabolic syndrome X	0.00288	0.0294	CbGeAlD
Clotrimazole—CYP19A1—adipose tissue—metabolic syndrome X	0.00272	0.0278	CbGeAlD
Clotrimazole—CYP2A6—liver—metabolic syndrome X	0.00243	0.0249	CbGeAlD
Clotrimazole—ABCB1—blood vessel—metabolic syndrome X	0.00237	0.0243	CbGeAlD
Clotrimazole—ABCC3—liver—metabolic syndrome X	0.00228	0.0233	CbGeAlD
Clotrimazole—CYP2C8—kidney—metabolic syndrome X	0.00216	0.0221	CbGeAlD
Clotrimazole—CYP2B6—cardiovascular system—metabolic syndrome X	0.00198	0.0202	CbGeAlD
Clotrimazole—CYP2C9—cardiovascular system—metabolic syndrome X	0.00196	0.02	CbGeAlD
Clotrimazole—CYP2B6—kidney—metabolic syndrome X	0.00194	0.0198	CbGeAlD
Clotrimazole—CYP19A1—liver—metabolic syndrome X	0.0019	0.0195	CbGeAlD
Clotrimazole—CYP2E1—cardiovascular system—metabolic syndrome X	0.00186	0.019	CbGeAlD
Clotrimazole—ABCC2—liver—metabolic syndrome X	0.00182	0.0186	CbGeAlD
Clotrimazole—CYP2E1—kidney—metabolic syndrome X	0.00182	0.0186	CbGeAlD
Clotrimazole—CYP2C19—liver—metabolic syndrome X	0.00156	0.016	CbGeAlD
Clotrimazole—CYP3A4—kidney—metabolic syndrome X	0.00146	0.015	CbGeAlD
Clotrimazole—CYP2D6—kidney—metabolic syndrome X	0.00144	0.0147	CbGeAlD
Clotrimazole—CYP2C8—liver—metabolic syndrome X	0.00136	0.014	CbGeAlD
Clotrimazole—CYP1A2—liver—metabolic syndrome X	0.00128	0.0131	CbGeAlD
Clotrimazole—CYP2B6—liver—metabolic syndrome X	0.00122	0.0125	CbGeAlD
Clotrimazole—CYP2C9—liver—metabolic syndrome X	0.00121	0.0124	CbGeAlD
Clotrimazole—CYP2E1—liver—metabolic syndrome X	0.00115	0.0117	CbGeAlD
Clotrimazole—ABCB1—cardiovascular system—metabolic syndrome X	0.00106	0.0108	CbGeAlD
Clotrimazole—ABCB1—kidney—metabolic syndrome X	0.00103	0.0106	CbGeAlD
Clotrimazole—ABCB1—adipose tissue—metabolic syndrome X	0.000932	0.00954	CbGeAlD
Clotrimazole—CYP3A4—liver—metabolic syndrome X	0.000924	0.00945	CbGeAlD
Clotrimazole—CYP2D6—liver—metabolic syndrome X	0.000909	0.0093	CbGeAlD
Clotrimazole—ABCB1—liver—metabolic syndrome X	0.000654	0.00669	CbGeAlD
Clotrimazole—ABCB1—Integrated Pancreatic Cancer Pathway—AKT1—metabolic syndrome X	6.32e-05	7e-05	CbGpPWpGaD
Clotrimazole—CYP2C19—Metabolism—SCARB1—metabolic syndrome X	6.31e-05	7e-05	CbGpPWpGaD
Clotrimazole—CYP2D6—Metabolism—LIPC—metabolic syndrome X	6.28e-05	6.96e-05	CbGpPWpGaD
Clotrimazole—CYP2D6—Metabolism—GCK—metabolic syndrome X	6.28e-05	6.96e-05	CbGpPWpGaD
Clotrimazole—CYP19A1—Metabolism—PPARG—metabolic syndrome X	6.27e-05	6.95e-05	CbGpPWpGaD
Clotrimazole—ABCC3—Metabolism—PTGS2—metabolic syndrome X	6.27e-05	6.95e-05	CbGpPWpGaD
Clotrimazole—CYP2C9—Metabolism—NAMPT—metabolic syndrome X	6.27e-05	6.95e-05	CbGpPWpGaD
Clotrimazole—CYP3A7—Metabolism—APOE—metabolic syndrome X	6.25e-05	6.93e-05	CbGpPWpGaD
