nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—BCHE—Ramipril—type 2 diabetes mellitus	0.217	0.358	CbGbCtD
Nizatidine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.108	0.178	CbGbCtD
Nizatidine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0959	0.158	CbGbCtD
Nizatidine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0693	0.115	CbGbCtD
Nizatidine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0476	0.0787	CbGbCtD
Nizatidine—ABCB1—Glyburide—type 2 diabetes mellitus	0.0355	0.0586	CbGbCtD
Nizatidine—ABCB1—Losartan—type 2 diabetes mellitus	0.0325	0.0536	CbGbCtD
Nizatidine—Ranitidine—CYP1A2—type 2 diabetes mellitus	0.00307	0.602	CrCbGaD
Nizatidine—Ranitidine—CYP3A4—type 2 diabetes mellitus	0.00203	0.398	CrCbGaD
Nizatidine—Dizziness—Glipizide—type 2 diabetes mellitus	0.000339	0.00111	CcSEcCtD
Nizatidine—Pruritus—Glimepiride—type 2 diabetes mellitus	0.000338	0.00111	CcSEcCtD
Nizatidine—Anxiety—Valsartan—type 2 diabetes mellitus	0.000338	0.00111	CcSEcCtD
Nizatidine—Flatulence—Irbesartan—type 2 diabetes mellitus	0.000338	0.0011	CcSEcCtD
Nizatidine—Tension—Irbesartan—type 2 diabetes mellitus	0.000336	0.0011	CcSEcCtD
Nizatidine—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.000336	0.0011	CcSEcCtD
Nizatidine—Chest pain—Orlistat—type 2 diabetes mellitus	0.000335	0.0011	CcSEcCtD
Nizatidine—Myalgia—Orlistat—type 2 diabetes mellitus	0.000335	0.0011	CcSEcCtD
Nizatidine—Anxiety—Orlistat—type 2 diabetes mellitus	0.000334	0.00109	CcSEcCtD
Nizatidine—Nervousness—Irbesartan—type 2 diabetes mellitus	0.000333	0.00109	CcSEcCtD
Nizatidine—Dry mouth—Valsartan—type 2 diabetes mellitus	0.000332	0.00109	CcSEcCtD
Nizatidine—Sinusitis—Ramipril—type 2 diabetes mellitus	0.000332	0.00109	CcSEcCtD
Nizatidine—Dry mouth—Orlistat—type 2 diabetes mellitus	0.000328	0.00107	CcSEcCtD
Nizatidine—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.000327	0.00107	CcSEcCtD
Nizatidine—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.000326	0.00107	CcSEcCtD
Nizatidine—Vomiting—Glipizide—type 2 diabetes mellitus	0.000326	0.00107	CcSEcCtD
Nizatidine—Anaphylactic shock—Valsartan—type 2 diabetes mellitus	0.000325	0.00106	CcSEcCtD
Nizatidine—Feeling abnormal—Glyburide—type 2 diabetes mellitus	0.000325	0.00106	CcSEcCtD
Nizatidine—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.000325	0.00106	CcSEcCtD
Nizatidine—Infection—Valsartan—type 2 diabetes mellitus	0.000323	0.00106	CcSEcCtD
Nizatidine—Rash—Glipizide—type 2 diabetes mellitus	0.000323	0.00106	CcSEcCtD
Nizatidine—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000323	0.00106	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Gliclazide—type 2 diabetes mellitus	0.000323	0.00105	CcSEcCtD
Nizatidine—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	0.000322	0.00105	CcSEcCtD
Nizatidine—Anaphylactic shock—Orlistat—type 2 diabetes mellitus	0.000321	0.00105	CcSEcCtD
Nizatidine—Headache—Glipizide—type 2 diabetes mellitus	0.000321	0.00105	CcSEcCtD
Nizatidine—Insomnia—Gliclazide—type 2 diabetes mellitus	0.00032	0.00105	CcSEcCtD
Nizatidine—Infection—Orlistat—type 2 diabetes mellitus	0.000319	0.00104	CcSEcCtD
Nizatidine—Thrombocytopenia—Valsartan—type 2 diabetes mellitus	0.000319	0.00104	CcSEcCtD
Nizatidine—Flatulence—Losartan—type 2 diabetes mellitus	0.000318	0.00104	CcSEcCtD
Nizatidine—Hepatitis—Ramipril—type 2 diabetes mellitus	0.000318	0.00104	CcSEcCtD
Nizatidine—Anaemia—Irbesartan—type 2 diabetes mellitus	0.000317	0.00104	CcSEcCtD
Nizatidine—Tension—Losartan—type 2 diabetes mellitus	0.000316	0.00103	CcSEcCtD
Nizatidine—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000316	0.00103	CcSEcCtD
Nizatidine—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000315	0.00103	CcSEcCtD
Nizatidine—Somnolence—Gliclazide—type 2 diabetes mellitus	0.000315	0.00103	CcSEcCtD
Nizatidine—Urticaria—Glyburide—type 2 diabetes mellitus	0.000313	0.00102	CcSEcCtD
Nizatidine—Nervousness—Losartan—type 2 diabetes mellitus	0.000313	0.00102	CcSEcCtD
Nizatidine—Back pain—Losartan—type 2 diabetes mellitus	0.000312	0.00102	CcSEcCtD
Nizatidine—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.000312	0.00102	CcSEcCtD
Nizatidine—Dyspepsia—Gliclazide—type 2 diabetes mellitus	0.000312	0.00102	CcSEcCtD
Nizatidine—Hyperhidrosis—Orlistat—type 2 diabetes mellitus	0.000311	0.00102	CcSEcCtD
Nizatidine—Anorexia—Valsartan—type 2 diabetes mellitus	0.00031	0.00101	CcSEcCtD
Nizatidine—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.000309	0.00101	CcSEcCtD
Nizatidine—Chest pain—Metformin—type 2 diabetes mellitus	0.000309	0.00101	CcSEcCtD
Nizatidine—Myalgia—Metformin—type 2 diabetes mellitus	0.000309	0.00101	CcSEcCtD
Nizatidine—Headache—Pioglitazone—type 2 diabetes mellitus	0.000308	0.00101	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	0.000306	0.001	CcSEcCtD
Nizatidine—Nausea—Glipizide—type 2 diabetes mellitus	0.000304	0.000995	CcSEcCtD
Nizatidine—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000304	0.000994	CcSEcCtD
Nizatidine—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.000303	0.000991	CcSEcCtD
Nizatidine—Constipation—Gliclazide—type 2 diabetes mellitus	0.000303	0.00099	CcSEcCtD
Nizatidine—Pain—Gliclazide—type 2 diabetes mellitus	0.000303	0.00099	CcSEcCtD
Nizatidine—Rash—Glimepiride—type 2 diabetes mellitus	0.000301	0.000986	CcSEcCtD
Nizatidine—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.000301	0.000985	CcSEcCtD
Nizatidine—Rash—Sitagliptin—type 2 diabetes mellitus	0.000301	0.000983	CcSEcCtD
Nizatidine—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.0003	0.000982	CcSEcCtD
Nizatidine—Headache—Glimepiride—type 2 diabetes mellitus	0.0003	0.00098	CcSEcCtD
Nizatidine—Cough—Irbesartan—type 2 diabetes mellitus	0.000299	0.000977	CcSEcCtD
Nizatidine—Headache—Sitagliptin—type 2 diabetes mellitus	0.000299	0.000976	CcSEcCtD
Nizatidine—Anaemia—Losartan—type 2 diabetes mellitus	0.000298	0.000974	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	0.000296	0.000969	CcSEcCtD
Nizatidine—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.000295	0.000965	CcSEcCtD
Nizatidine—Infection—Metformin—type 2 diabetes mellitus	0.000294	0.000962	CcSEcCtD
Nizatidine—Insomnia—Valsartan—type 2 diabetes mellitus	0.000294	0.000962	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	0.000293	0.000958	CcSEcCtD
Nizatidine—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	0.000292	0.000954	CcSEcCtD
Nizatidine—Myalgia—Irbesartan—type 2 diabetes mellitus	0.000292	0.000954	CcSEcCtD
Nizatidine—Chest pain—Irbesartan—type 2 diabetes mellitus	0.000292	0.000954	CcSEcCtD
Nizatidine—Insomnia—Orlistat—type 2 diabetes mellitus	0.000291	0.000951	CcSEcCtD
Nizatidine—Anxiety—Irbesartan—type 2 diabetes mellitus	0.000291	0.00095	CcSEcCtD
Nizatidine—Thrombocytopenia—Metformin—type 2 diabetes mellitus	0.00029	0.000949	CcSEcCtD
Nizatidine—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	0.00029	0.000947	CcSEcCtD
Nizatidine—Somnolence—Valsartan—type 2 diabetes mellitus	0.000289	0.000946	CcSEcCtD
Nizatidine—Hyperhidrosis—Metformin—type 2 diabetes mellitus	0.000286	0.000937	CcSEcCtD
Nizatidine—Dyspepsia—Valsartan—type 2 diabetes mellitus	0.000286	0.000936	CcSEcCtD
Nizatidine—Dizziness—Bromocriptine—type 2 diabetes mellitus	0.000285	0.000933	CcSEcCtD
Nizatidine—Dry mouth—Irbesartan—type 2 diabetes mellitus	0.000285	0.000933	CcSEcCtD
Nizatidine—Nausea—Glimepiride—type 2 diabetes mellitus	0.000284	0.000929	CcSEcCtD
Nizatidine—Nausea—Sitagliptin—type 2 diabetes mellitus	0.000283	0.000926	CcSEcCtD
Nizatidine—Dyspepsia—Orlistat—type 2 diabetes mellitus	0.000283	0.000925	CcSEcCtD
Nizatidine—Asthenia—Glyburide—type 2 diabetes mellitus	0.000283	0.000925	CcSEcCtD
Nizatidine—Decreased appetite—Valsartan—type 2 diabetes mellitus	0.000283	0.000925	CcSEcCtD
Nizatidine—Anorexia—Metformin—type 2 diabetes mellitus	0.000282	0.000923	CcSEcCtD
Nizatidine—Cough—Losartan—type 2 diabetes mellitus	0.000281	0.00092	CcSEcCtD
Nizatidine—Urticaria—Gliclazide—type 2 diabetes mellitus	0.000281	0.00092	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Valsartan—type 2 diabetes mellitus	0.000281	0.000918	CcSEcCtD
Nizatidine—Abdominal pain—Gliclazide—type 2 diabetes mellitus	0.00028	0.000915	CcSEcCtD
Nizatidine—Body temperature increased—Gliclazide—type 2 diabetes mellitus	0.00028	0.000915	CcSEcCtD
Nizatidine—Anaphylactic shock—Irbesartan—type 2 diabetes mellitus	0.00028	0.000914	CcSEcCtD
Nizatidine—Decreased appetite—Orlistat—type 2 diabetes mellitus	0.000279	0.000914	CcSEcCtD
Nizatidine—Pruritus—Glyburide—type 2 diabetes mellitus	0.000279	0.000912	CcSEcCtD
Nizatidine—Constipation—Valsartan—type 2 diabetes mellitus	0.000278	0.00091	CcSEcCtD
Nizatidine—Infection—Irbesartan—type 2 diabetes mellitus	0.000278	0.000908	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Orlistat—type 2 diabetes mellitus	0.000278	0.000908	CcSEcCtD
Nizatidine—Pain—Orlistat—type 2 diabetes mellitus	0.000275	0.000899	CcSEcCtD
Nizatidine—Myalgia—Losartan—type 2 diabetes mellitus	0.000274	0.000897	CcSEcCtD
Nizatidine—Chest pain—Losartan—type 2 diabetes mellitus	0.000274	0.000897	CcSEcCtD
Nizatidine—Vomiting—Bromocriptine—type 2 diabetes mellitus	0.000274	0.000897	CcSEcCtD
Nizatidine—Thrombocytopenia—Irbesartan—type 2 diabetes mellitus	0.000274	0.000895	CcSEcCtD
Nizatidine—Anxiety—Losartan—type 2 diabetes mellitus	0.000274	0.000894	CcSEcCtD
Nizatidine—Rash—Bromocriptine—type 2 diabetes mellitus	0.000272	0.000889	CcSEcCtD
Nizatidine—Dermatitis—Bromocriptine—type 2 diabetes mellitus	0.000272	0.000889	CcSEcCtD
Nizatidine—Tension—Ramipril—type 2 diabetes mellitus	0.000271	0.000887	CcSEcCtD
Nizatidine—Hyperhidrosis—Irbesartan—type 2 diabetes mellitus	0.00027	0.000884	CcSEcCtD
Nizatidine—Headache—Bromocriptine—type 2 diabetes mellitus	0.00027	0.000884	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Metformin—type 2 diabetes mellitus	0.00027	0.000883	CcSEcCtD
Nizatidine—Diarrhoea—Glyburide—type 2 diabetes mellitus	0.00027	0.000882	CcSEcCtD
Nizatidine—Nervousness—Ramipril—type 2 diabetes mellitus	0.000268	0.000878	CcSEcCtD
Nizatidine—Dry mouth—Losartan—type 2 diabetes mellitus	0.000268	0.000878	CcSEcCtD
Nizatidine—Anorexia—Irbesartan—type 2 diabetes mellitus	0.000267	0.000871	CcSEcCtD
Nizatidine—Gastrointestinal pain—Valsartan—type 2 diabetes mellitus	0.000266	0.00087	CcSEcCtD
Nizatidine—Confusional state—Losartan—type 2 diabetes mellitus	0.000265	0.000868	CcSEcCtD
Nizatidine—Feeling abnormal—Orlistat—type 2 diabetes mellitus	0.000265	0.000866	CcSEcCtD
Nizatidine—Somnolence—Metformin—type 2 diabetes mellitus	0.000263	0.000861	CcSEcCtD
Nizatidine—Anaphylactic shock—Losartan—type 2 diabetes mellitus	0.000263	0.00086	CcSEcCtD
Nizatidine—Gastrointestinal pain—Orlistat—type 2 diabetes mellitus	0.000263	0.00086	CcSEcCtD
Nizatidine—Infection—Losartan—type 2 diabetes mellitus	0.000261	0.000855	CcSEcCtD
Nizatidine—Dyspepsia—Metformin—type 2 diabetes mellitus	0.000261	0.000853	CcSEcCtD
Nizatidine—Urticaria—Valsartan—type 2 diabetes mellitus	0.000258	0.000845	CcSEcCtD
Nizatidine—Thrombocytopenia—Losartan—type 2 diabetes mellitus	0.000258	0.000842	CcSEcCtD
Nizatidine—Decreased appetite—Metformin—type 2 diabetes mellitus	0.000258	0.000842	CcSEcCtD
Nizatidine—Abdominal pain—Valsartan—type 2 diabetes mellitus	0.000257	0.000841	CcSEcCtD
Nizatidine—Nausea—Bromocriptine—type 2 diabetes mellitus	0.000256	0.000838	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Metformin—type 2 diabetes mellitus	0.000256	0.000836	CcSEcCtD
Nizatidine—Urticaria—Orlistat—type 2 diabetes mellitus	0.000255	0.000835	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Irbesartan—type 2 diabetes mellitus	0.000255	0.000833	CcSEcCtD
Nizatidine—Hyperhidrosis—Losartan—type 2 diabetes mellitus	0.000254	0.000832	CcSEcCtD
Nizatidine—Body temperature increased—Orlistat—type 2 diabetes mellitus	0.000254	0.000831	CcSEcCtD
Nizatidine—Abdominal pain—Orlistat—type 2 diabetes mellitus	0.000254	0.000831	CcSEcCtD
Nizatidine—Asthenia—Gliclazide—type 2 diabetes mellitus	0.000254	0.000831	CcSEcCtD
Nizatidine—Constipation—Metformin—type 2 diabetes mellitus	0.000253	0.000828	CcSEcCtD
Nizatidine—Anorexia—Losartan—type 2 diabetes mellitus	0.000251	0.00082	CcSEcCtD
Nizatidine—Vomiting—Glyburide—type 2 diabetes mellitus	0.000251	0.00082	CcSEcCtD
Nizatidine—Pruritus—Gliclazide—type 2 diabetes mellitus	0.000251	0.000819	CcSEcCtD
Nizatidine—Rash—Glyburide—type 2 diabetes mellitus	0.000249	0.000813	CcSEcCtD
Nizatidine—Somnolence—Irbesartan—type 2 diabetes mellitus	0.000249	0.000813	CcSEcCtD
Nizatidine—Dermatitis—Glyburide—type 2 diabetes mellitus	0.000248	0.000812	CcSEcCtD
Nizatidine—Headache—Glyburide—type 2 diabetes mellitus	0.000247	0.000808	CcSEcCtD
Nizatidine—Dyspepsia—Irbesartan—type 2 diabetes mellitus	0.000246	0.000805	CcSEcCtD
Nizatidine—Feeling abnormal—Metformin—type 2 diabetes mellitus	0.000244	0.000798	CcSEcCtD
Nizatidine—Decreased appetite—Irbesartan—type 2 diabetes mellitus	0.000243	0.000795	CcSEcCtD
Nizatidine—Diarrhoea—Gliclazide—type 2 diabetes mellitus	0.000242	0.000792	CcSEcCtD
Nizatidine—Gastrointestinal pain—Metformin—type 2 diabetes mellitus	0.000242	0.000792	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Irbesartan—type 2 diabetes mellitus	0.000241	0.000789	CcSEcCtD
Nizatidine—Cough—Ramipril—type 2 diabetes mellitus	0.000241	0.000789	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Losartan—type 2 diabetes mellitus	0.00024	0.000784	CcSEcCtD
Nizatidine—Convulsion—Ramipril—type 2 diabetes mellitus	0.00024	0.000783	CcSEcCtD
Nizatidine—Constipation—Irbesartan—type 2 diabetes mellitus	0.000239	0.000782	CcSEcCtD
Nizatidine—Pain—Irbesartan—type 2 diabetes mellitus	0.000239	0.000782	CcSEcCtD
Nizatidine—Insomnia—Losartan—type 2 diabetes mellitus	0.000238	0.000778	CcSEcCtD
Nizatidine—Urticaria—Metformin—type 2 diabetes mellitus	0.000235	0.00077	CcSEcCtD
Nizatidine—Chest pain—Ramipril—type 2 diabetes mellitus	0.000235	0.00077	CcSEcCtD
Nizatidine—Myalgia—Ramipril—type 2 diabetes mellitus	0.000235	0.00077	CcSEcCtD
Nizatidine—Anxiety—Ramipril—type 2 diabetes mellitus	0.000235	0.000767	CcSEcCtD
Nizatidine—Nausea—Glyburide—type 2 diabetes mellitus	0.000234	0.000766	CcSEcCtD
Nizatidine—Abdominal pain—Metformin—type 2 diabetes mellitus	0.000234	0.000766	CcSEcCtD
Nizatidine—Dizziness—Gliclazide—type 2 diabetes mellitus	0.000234	0.000766	CcSEcCtD
Nizatidine—Somnolence—Losartan—type 2 diabetes mellitus	0.000234	0.000765	CcSEcCtD
Nizatidine—Asthenia—Valsartan—type 2 diabetes mellitus	0.000233	0.000763	CcSEcCtD
Nizatidine—Dyspepsia—Losartan—type 2 diabetes mellitus	0.000232	0.000757	CcSEcCtD
Nizatidine—Asthenia—Orlistat—type 2 diabetes mellitus	0.000231	0.000754	CcSEcCtD
Nizatidine—Feeling abnormal—Irbesartan—type 2 diabetes mellitus	0.00023	0.000753	CcSEcCtD
Nizatidine—Pruritus—Valsartan—type 2 diabetes mellitus	0.00023	0.000753	CcSEcCtD
Nizatidine—Dry mouth—Ramipril—type 2 diabetes mellitus	0.00023	0.000753	CcSEcCtD
Nizatidine—Decreased appetite—Losartan—type 2 diabetes mellitus	0.000229	0.000748	CcSEcCtD
Nizatidine—Gastrointestinal pain—Irbesartan—type 2 diabetes mellitus	0.000229	0.000748	CcSEcCtD
Nizatidine—Confusional state—Ramipril—type 2 diabetes mellitus	0.000227	0.000744	CcSEcCtD
Nizatidine—Pruritus—Orlistat—type 2 diabetes mellitus	0.000227	0.000744	CcSEcCtD
Nizatidine—Anaphylactic shock—Ramipril—type 2 diabetes mellitus	0.000226	0.000738	CcSEcCtD
Nizatidine—Vomiting—Gliclazide—type 2 diabetes mellitus	0.000225	0.000736	CcSEcCtD
Nizatidine—Pain—Losartan—type 2 diabetes mellitus	0.000225	0.000736	CcSEcCtD
Nizatidine—Constipation—Losartan—type 2 diabetes mellitus	0.000225	0.000736	CcSEcCtD
Nizatidine—Rash—Gliclazide—type 2 diabetes mellitus	0.000223	0.00073	CcSEcCtD
Nizatidine—Dermatitis—Gliclazide—type 2 diabetes mellitus	0.000223	0.000729	CcSEcCtD
Nizatidine—Diarrhoea—Valsartan—type 2 diabetes mellitus	0.000223	0.000728	CcSEcCtD
Nizatidine—Urticaria—Irbesartan—type 2 diabetes mellitus	0.000222	0.000726	CcSEcCtD
Nizatidine—Headache—Gliclazide—type 2 diabetes mellitus	0.000222	0.000725	CcSEcCtD
Nizatidine—Body temperature increased—Irbesartan—type 2 diabetes mellitus	0.000221	0.000723	CcSEcCtD
Nizatidine—Abdominal pain—Irbesartan—type 2 diabetes mellitus	0.000221	0.000723	CcSEcCtD
Nizatidine—Thrombocytopenia—Ramipril—type 2 diabetes mellitus	0.000221	0.000722	CcSEcCtD
Nizatidine—Diarrhoea—Orlistat—type 2 diabetes mellitus	0.00022	0.000719	CcSEcCtD
Nizatidine—Hyperhidrosis—Ramipril—type 2 diabetes mellitus	0.000218	0.000713	CcSEcCtD
Nizatidine—Feeling abnormal—Losartan—type 2 diabetes mellitus	0.000217	0.000709	CcSEcCtD
Nizatidine—Gastrointestinal pain—Losartan—type 2 diabetes mellitus	0.000215	0.000704	CcSEcCtD
Nizatidine—Dizziness—Valsartan—type 2 diabetes mellitus	0.000215	0.000703	CcSEcCtD
Nizatidine—Anorexia—Ramipril—type 2 diabetes mellitus	0.000215	0.000703	CcSEcCtD
Nizatidine—Dizziness—Orlistat—type 2 diabetes mellitus	0.000213	0.000695	CcSEcCtD
Nizatidine—Asthenia—Metformin—type 2 diabetes mellitus	0.000213	0.000695	CcSEcCtD
Nizatidine—Nausea—Gliclazide—type 2 diabetes mellitus	0.00021	0.000688	CcSEcCtD
Nizatidine—Pruritus—Metformin—type 2 diabetes mellitus	0.00021	0.000685	CcSEcCtD
Nizatidine—Urticaria—Losartan—type 2 diabetes mellitus	0.000209	0.000683	CcSEcCtD
Nizatidine—Body temperature increased—Losartan—type 2 diabetes mellitus	0.000208	0.00068	CcSEcCtD
Nizatidine—Abdominal pain—Losartan—type 2 diabetes mellitus	0.000208	0.00068	CcSEcCtD
Nizatidine—Vomiting—Valsartan—type 2 diabetes mellitus	0.000207	0.000676	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Ramipril—type 2 diabetes mellitus	0.000206	0.000672	CcSEcCtD
Nizatidine—Rash—Valsartan—type 2 diabetes mellitus	0.000205	0.000671	CcSEcCtD
