nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Angiitis necrotising—Prednisone—ulcerative colitis	0.0349	0.0349	CcSEcCtD
Polythiazide—Vasculitis necrotising—Prednisone—ulcerative colitis	0.0304	0.0304	CcSEcCtD
Polythiazide—Hyperuricaemia—Mercaptopurine—ulcerative colitis	0.0239	0.0239	CcSEcCtD
Polythiazide—Blood uric acid increased—Mercaptopurine—ulcerative colitis	0.0226	0.0226	CcSEcCtD
Polythiazide—Gastric irritation—Prednisone—ulcerative colitis	0.0164	0.0164	CcSEcCtD
Polythiazide—Jaundice cholestatic—Azathioprine—ulcerative colitis	0.015	0.015	CcSEcCtD
Polythiazide—Jaundice cholestatic—Mesalazine—ulcerative colitis	0.0137	0.0137	CcSEcCtD
Polythiazide—Pancreatitis—Mercaptopurine—ulcerative colitis	0.0136	0.0136	CcSEcCtD
Polythiazide—Vasculitis—Azathioprine—ulcerative colitis	0.0135	0.0135	CcSEcCtD
Polythiazide—Aplastic anaemia—Azathioprine—ulcerative colitis	0.0124	0.0124	CcSEcCtD
Polythiazide—Epigastric discomfort—Prednisone—ulcerative colitis	0.0121	0.0121	CcSEcCtD
Polythiazide—Vascular purpura—Budesonide—ulcerative colitis	0.012	0.012	CcSEcCtD
Polythiazide—Aplastic anaemia—Mesalazine—ulcerative colitis	0.0113	0.0113	CcSEcCtD
Polythiazide—Purpura—Budesonide—ulcerative colitis	0.0111	0.0111	CcSEcCtD
Polythiazide—Glycosuria—Hydrocortisone—ulcerative colitis	0.0106	0.0106	CcSEcCtD
Polythiazide—Photosensitivity—Mesalazine—ulcerative colitis	0.00995	0.00995	CcSEcCtD
Polythiazide—Glycosuria—Triamcinolone—ulcerative colitis	0.00995	0.00995	CcSEcCtD
Polythiazide—Glycosuria—Methylprednisolone—ulcerative colitis	0.00993	0.00993	CcSEcCtD
Polythiazide—Cramp muscle—Budesonide—ulcerative colitis	0.00968	0.00968	CcSEcCtD
Polythiazide—Muscle spasms—Nicotine—ulcerative colitis	0.00903	0.00903	CcSEcCtD
Polythiazide—Glycosuria—Betamethasone—ulcerative colitis	0.00903	0.00903	CcSEcCtD
Polythiazide—Glycosuria—Dexamethasone—ulcerative colitis	0.00903	0.00903	CcSEcCtD
Polythiazide—Vasculitis—Prednisolone—ulcerative colitis	0.00898	0.00898	CcSEcCtD
Polythiazide—Vasculitis—Hydrocortisone—ulcerative colitis	0.00877	0.00877	CcSEcCtD
Polythiazide—Leukopenia—Mercaptopurine—ulcerative colitis	0.00868	0.00868	CcSEcCtD
Polythiazide—Agitation—Nicotine—ulcerative colitis	0.00864	0.00864	CcSEcCtD
Polythiazide—Vertigo—Nicotine—ulcerative colitis	0.00844	0.00844	CcSEcCtD
