nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—XDH—uterine cervix—fallopian tube cancer	0.119	0.119	CbGeAlD
Chlorphenesin—XDH—endometrium—fallopian tube cancer	0.107	0.107	CbGeAlD
Chlorphenesin—XDH—female reproductive system—fallopian tube cancer	0.089	0.089	CbGeAlD
Chlorphenesin—XDH—vagina—fallopian tube cancer	0.0805	0.0805	CbGeAlD
Chlorphenesin—CYP19A1—endometrium—fallopian tube cancer	0.0559	0.0559	CbGeAlD
Chlorphenesin—CYP19A1—uterus—fallopian tube cancer	0.0515	0.0515	CbGeAlD
Chlorphenesin—CYP19A1—female reproductive system—fallopian tube cancer	0.0463	0.0463	CbGeAlD
Chlorphenesin—BCHE—uterine cervix—fallopian tube cancer	0.0445	0.0445	CbGeAlD
Chlorphenesin—CYP19A1—female gonad—fallopian tube cancer	0.0421	0.0421	CbGeAlD
Chlorphenesin—BCHE—endometrium—fallopian tube cancer	0.0403	0.0403	CbGeAlD
Chlorphenesin—BCHE—uterus—fallopian tube cancer	0.0371	0.0371	CbGeAlD
Chlorphenesin—PTGS2—epithelium—fallopian tube cancer	0.0346	0.0346	CbGeAlD
Chlorphenesin—PTGS2—uterine cervix—fallopian tube cancer	0.0343	0.0343	CbGeAlD
Chlorphenesin—BCHE—female reproductive system—fallopian tube cancer	0.0333	0.0333	CbGeAlD
Chlorphenesin—PTGS2—endometrium—fallopian tube cancer	0.031	0.031	CbGeAlD
Chlorphenesin—BCHE—vagina—fallopian tube cancer	0.0302	0.0302	CbGeAlD
Chlorphenesin—PTGS2—uterus—fallopian tube cancer	0.0286	0.0286	CbGeAlD
Chlorphenesin—PTGS2—female reproductive system—fallopian tube cancer	0.0257	0.0257	CbGeAlD
Chlorphenesin—PTGS2—female gonad—fallopian tube cancer	0.0234	0.0234	CbGeAlD
Chlorphenesin—PTGS2—vagina—fallopian tube cancer	0.0232	0.0232	CbGeAlD
Chlorphenesin—CYP3A4—female reproductive system—fallopian tube cancer	0.0224	0.0224	CbGeAlD
