nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—S1PR4—hematopoietic system—mediastinal cancer	0.0543	0.0543	CbGeAlD
Fingolimod—S1PR5—hematopoietic system—mediastinal cancer	0.0457	0.0457	CbGeAlD
Fingolimod—CYP4F2—hematopoietic system—mediastinal cancer	0.0428	0.0428	CbGeAlD
Fingolimod—S1PR4—lymphoid tissue—mediastinal cancer	0.0383	0.0383	CbGeAlD
Fingolimod—S1PR3—hematopoietic system—mediastinal cancer	0.0379	0.0379	CbGeAlD
Fingolimod—S1PR4—bone marrow—mediastinal cancer	0.0348	0.0348	CbGeAlD
Fingolimod—S1PR4—thyroid gland—mediastinal cancer	0.0347	0.0347	CbGeAlD
Fingolimod—CYP4F2—trachea—mediastinal cancer	0.0346	0.0346	CbGeAlD
Fingolimod—S1PR1—hematopoietic system—mediastinal cancer	0.0334	0.0334	CbGeAlD
Fingolimod—SPHK1—hematopoietic system—mediastinal cancer	0.0331	0.0331	CbGeAlD
Fingolimod—S1PR5—lymphoid tissue—mediastinal cancer	0.0321	0.0321	CbGeAlD
Fingolimod—S1PR4—lung—mediastinal cancer	0.0316	0.0316	CbGeAlD
Fingolimod—SPHK1—bronchus—mediastinal cancer	0.0298	0.0298	CbGeAlD
Fingolimod—S1PR3—cardiac atrium—mediastinal cancer	0.0288	0.0288	CbGeAlD
Fingolimod—CYP4F12—bronchus—mediastinal cancer	0.0286	0.0286	CbGeAlD
Fingolimod—CYP4F2—bone marrow—mediastinal cancer	0.0274	0.0274	CbGeAlD
Fingolimod—SPHK1—trachea—mediastinal cancer	0.0267	0.0267	CbGeAlD
Fingolimod—S1PR3—lymphoid tissue—mediastinal cancer	0.0267	0.0267	CbGeAlD
Fingolimod—CYP4F12—trachea—mediastinal cancer	0.0257	0.0257	CbGeAlD
Fingolimod—S1PR3—thyroid gland—mediastinal cancer	0.0243	0.0243	CbGeAlD
Fingolimod—CYP4F12—cardiac atrium—mediastinal cancer	0.0241	0.0241	CbGeAlD
Fingolimod—S1PR1—lymphoid tissue—mediastinal cancer	0.0235	0.0235	CbGeAlD
Fingolimod—S1PR3—lung—mediastinal cancer	0.022	0.022	CbGeAlD
Fingolimod—S1PR4—lymph node—mediastinal cancer	0.0216	0.0216	CbGeAlD
Fingolimod—S1PR1—thyroid gland—mediastinal cancer	0.0214	0.0214	CbGeAlD
Fingolimod—SPHK1—thyroid gland—mediastinal cancer	0.0212	0.0212	CbGeAlD
Fingolimod—CYP4F12—bone marrow—mediastinal cancer	0.0204	0.0204	CbGeAlD
Fingolimod—CYP4F12—thyroid gland—mediastinal cancer	0.0203	0.0203	CbGeAlD
Fingolimod—S1PR1—lung—mediastinal cancer	0.0194	0.0194	CbGeAlD
Fingolimod—SPHK1—lung—mediastinal cancer	0.0192	0.0192	CbGeAlD
Fingolimod—CYP4F12—lung—mediastinal cancer	0.0185	0.0185	CbGeAlD
Fingolimod—S1PR5—lymph node—mediastinal cancer	0.0181	0.0181	CbGeAlD
Fingolimod—S1PR3—lymph node—mediastinal cancer	0.0151	0.0151	CbGeAlD
Fingolimod—S1PR1—lymph node—mediastinal cancer	0.0133	0.0133	CbGeAlD
Fingolimod—SPHK1—lymph node—mediastinal cancer	0.0131	0.0131	CbGeAlD
Fingolimod—CYP4F12—lymph node—mediastinal cancer	0.0126	0.0126	CbGeAlD
Fingolimod—CYP2E1—hematopoietic system—mediastinal cancer	0.00536	0.00536	CbGeAlD
Fingolimod—CYP3A4—hematopoietic system—mediastinal cancer	0.00431	0.00431	CbGeAlD
Fingolimod—CYP2D6—hematopoietic system—mediastinal cancer	0.00425	0.00425	CbGeAlD
Fingolimod—CYP2E1—lymphoid tissue—mediastinal cancer	0.00377	0.00377	CbGeAlD
Fingolimod—CYP2E1—thyroid gland—mediastinal cancer	0.00343	0.00343	CbGeAlD
Fingolimod—CYP2E1—lung—mediastinal cancer	0.00311	0.00311	CbGeAlD
