nodes	percent_of_prediction	percent_of_DWPC	metapath
Iobenguane—Haematoma—Leflunomide—systemic lupus erythematosus	0.0902	0.0902	CcSEcCtD
Iobenguane—Contusion—Leflunomide—systemic lupus erythematosus	0.065	0.065	CcSEcCtD
Iobenguane—Contusion—Hydrocortisone—systemic lupus erythematosus	0.0446	0.0446	CcSEcCtD
Iobenguane—Contusion—Dexamethasone—systemic lupus erythematosus	0.0381	0.0381	CcSEcCtD
Iobenguane—Contusion—Betamethasone—systemic lupus erythematosus	0.0381	0.0381	CcSEcCtD
Iobenguane—Contusion—Prednisone—systemic lupus erythematosus	0.0332	0.0332	CcSEcCtD
Iobenguane—Headache—Dapsone—systemic lupus erythematosus	0.0237	0.0237	CcSEcCtD
Iobenguane—Flushing—Cyclosporine—systemic lupus erythematosus	0.0204	0.0204	CcSEcCtD
Iobenguane—Hypersensitivity—Azathioprine—systemic lupus erythematosus	0.0158	0.0158	CcSEcCtD
Iobenguane—Hypersensitivity—Leflunomide—systemic lupus erythematosus	0.0149	0.0149	CcSEcCtD
Iobenguane—Pruritus—Leflunomide—systemic lupus erythematosus	0.0143	0.0143	CcSEcCtD
Iobenguane—Dizziness—Azathioprine—systemic lupus erythematosus	0.0142	0.0142	CcSEcCtD
Iobenguane—Rash—Azathioprine—systemic lupus erythematosus	0.0135	0.0135	CcSEcCtD
Iobenguane—Dermatitis—Azathioprine—systemic lupus erythematosus	0.0135	0.0135	CcSEcCtD
Iobenguane—Flushing—Prednisone—systemic lupus erythematosus	0.0135	0.0135	CcSEcCtD
Iobenguane—Headache—Azathioprine—systemic lupus erythematosus	0.0134	0.0134	CcSEcCtD
Iobenguane—Dizziness—Leflunomide—systemic lupus erythematosus	0.0134	0.0134	CcSEcCtD
Iobenguane—Rash—Leflunomide—systemic lupus erythematosus	0.0128	0.0128	CcSEcCtD
Iobenguane—Dermatitis—Leflunomide—systemic lupus erythematosus	0.0127	0.0127	CcSEcCtD
Iobenguane—Headache—Leflunomide—systemic lupus erythematosus	0.0127	0.0127	CcSEcCtD
Iobenguane—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	0.0115	0.0115	CcSEcCtD
Iobenguane—Hypersensitivity—Mycophenolate mofetil—systemic lupus erythematosus	0.0112	0.0112	CcSEcCtD
Iobenguane—Pruritus—Cyclosporine—systemic lupus erythematosus	0.011	0.011	CcSEcCtD
Iobenguane—Pruritus—Mycophenolate mofetil—systemic lupus erythematosus	0.0108	0.0108	CcSEcCtD
Iobenguane—Hypersensitivity—Prednisolone—systemic lupus erythematosus	0.0105	0.0105	CcSEcCtD
Iobenguane—Dizziness—Cyclosporine—systemic lupus erythematosus	0.0103	0.0103	CcSEcCtD
Iobenguane—Hypersensitivity—Hydrocortisone—systemic lupus erythematosus	0.0102	0.0102	CcSEcCtD
Iobenguane—Dizziness—Mycophenolate mofetil—systemic lupus erythematosus	0.0101	0.0101	CcSEcCtD
Iobenguane—Rash—Cyclosporine—systemic lupus erythematosus	0.00984	0.00984	CcSEcCtD
Iobenguane—Dermatitis—Cyclosporine—systemic lupus erythematosus	0.00984	0.00984	CcSEcCtD
Iobenguane—Pruritus—Hydrocortisone—systemic lupus erythematosus	0.00982	0.00982	CcSEcCtD
Iobenguane—Headache—Cyclosporine—systemic lupus erythematosus	0.00978	0.00978	CcSEcCtD
Iobenguane—Hypersensitivity—Triamcinolone—systemic lupus erythematosus	0.00963	0.00963	CcSEcCtD
Iobenguane—Hypersensitivity—Methylprednisolone—systemic lupus erythematosus	0.0096	0.0096	CcSEcCtD
Iobenguane—Rash—Mycophenolate mofetil—systemic lupus erythematosus	0.0096	0.0096	CcSEcCtD
Iobenguane—Dermatitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00959	0.00959	CcSEcCtD
Iobenguane—Headache—Mycophenolate mofetil—systemic lupus erythematosus	0.00954	0.00954	CcSEcCtD
Iobenguane—Dizziness—Prednisolone—systemic lupus erythematosus	0.00939	0.00939	CcSEcCtD
Iobenguane—Pruritus—Triamcinolone—systemic lupus erythematosus	0.00924	0.00924	CcSEcCtD
Iobenguane—Pruritus—Methylprednisolone—systemic lupus erythematosus	0.00922	0.00922	CcSEcCtD
Iobenguane—Dizziness—Hydrocortisone—systemic lupus erythematosus	0.00918	0.00918	CcSEcCtD
Iobenguane—Rash—Prednisolone—systemic lupus erythematosus	0.00896	0.00896	CcSEcCtD
Iobenguane—Dermatitis—Prednisolone—systemic lupus erythematosus	0.00895	0.00895	CcSEcCtD
Iobenguane—Headache—Prednisolone—systemic lupus erythematosus	0.0089	0.0089	CcSEcCtD
Iobenguane—Rash—Hydrocortisone—systemic lupus erythematosus	0.00875	0.00875	CcSEcCtD
Iobenguane—Dermatitis—Hydrocortisone—systemic lupus erythematosus	0.00874	0.00874	CcSEcCtD
