nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—CHRM3—Signaling Pathways—SYK—melanoma	0.000328	0.000328	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR downstream signaling—PIK3CD—melanoma	0.000326	0.000326	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR downstream signaling—PIK3CD—melanoma	0.000325	0.000325	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—SYK—melanoma	0.000324	0.000324	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—ITGAV—melanoma	0.000323	0.000323	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—AKT3—melanoma	0.000323	0.000323	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—NGFR—melanoma	0.000323	0.000323	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR downstream signaling—PIK3CD—melanoma	0.000322	0.000322	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—NGFR—melanoma	0.000322	0.000322	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—ITGAV—melanoma	0.000322	0.000322	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—AKT3—melanoma	0.000322	0.000322	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—AKT3—melanoma	0.000319	0.000319	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—NGFR—melanoma	0.000319	0.000319	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—ITGAV—melanoma	0.000319	0.000319	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—PRKCA—melanoma	0.000303	0.000303	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—ERCC2—melanoma	0.0003	0.0003	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—SOCS1—melanoma	0.000299	0.000299	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling by GPCR—MAP2K1—melanoma	0.000298	0.000298	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—S100B—melanoma	0.000298	0.000298	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—SOCS1—melanoma	0.000298	0.000298	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling by GPCR—MAP2K1—melanoma	0.000297	0.000297	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—S100B—melanoma	0.000297	0.000297	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling by GPCR—PIK3CD—melanoma	0.000296	0.000296	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling by GPCR—PIK3CD—melanoma	0.000295	0.000295	CbGpPWpGaD
