nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—CYP1A2—Estropipate—osteoporosis	0.056	0.102	CbGbCtD
Irbesartan—CYP2C9—Estropipate—osteoporosis	0.0505	0.0916	CbGbCtD
Irbesartan—CYP2C8—Raloxifene—osteoporosis	0.0483	0.0876	CbGbCtD
Irbesartan—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0467	0.0846	CbGbCtD
Irbesartan—CYP2C8—Cholecalciferol—osteoporosis	0.0373	0.0677	CbGbCtD
Irbesartan—CYP2C8—Estradiol—osteoporosis	0.0301	0.0545	CbGbCtD
Irbesartan—CYP3A4—Estropipate—osteoporosis	0.0294	0.0533	CbGbCtD
Irbesartan—CYP3A4—Calcitriol—osteoporosis	0.0294	0.0533	CbGbCtD
Irbesartan—CYP1A2—Conjugated Estrogens—osteoporosis	0.0265	0.0481	CbGbCtD
Irbesartan—CYP2C9—Cholecalciferol—osteoporosis	0.026	0.0472	CbGbCtD
Irbesartan—CYP2D6—Cholecalciferol—osteoporosis	0.0238	0.0431	CbGbCtD
Irbesartan—CYP3A4—Ergocalciferol—osteoporosis	0.0235	0.0426	CbGbCtD
Irbesartan—CYP1A2—Estradiol—osteoporosis	0.0233	0.0422	CbGbCtD
Irbesartan—CYP2C9—Estradiol—osteoporosis	0.021	0.038	CbGbCtD
Irbesartan—CYP3A4—Raloxifene—osteoporosis	0.0196	0.0355	CbGbCtD
Irbesartan—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0189	0.0343	CbGbCtD
Irbesartan—CYP3A4—Cholecalciferol—osteoporosis	0.0151	0.0274	CbGbCtD
Irbesartan—CYP3A4—Conjugated Estrogens—osteoporosis	0.0139	0.0252	CbGbCtD
Irbesartan—CYP3A4—Estradiol—osteoporosis	0.0122	0.0221	CbGbCtD
Irbesartan—Losartan—ACE—osteoporosis	0.000221	1	CrCbGaD
Irbesartan—Paraesthesia—Risedronate—osteoporosis	0.000182	0.000597	CcSEcCtD
Irbesartan—Pruritus—Estropipate—osteoporosis	0.000181	0.000595	CcSEcCtD
Irbesartan—Discomfort—Zoledronate—osteoporosis	0.000181	0.000595	CcSEcCtD
Irbesartan—Asthenia—Alendronate—osteoporosis	0.000181	0.000594	CcSEcCtD
Irbesartan—Hypersensitivity—Ibandronate—osteoporosis	0.000181	0.000594	CcSEcCtD
Irbesartan—Cough—Conjugated Estrogens—osteoporosis	0.000181	0.000594	CcSEcCtD
Irbesartan—Dyspnoea—Risedronate—osteoporosis	0.000181	0.000593	CcSEcCtD
Irbesartan—Hypotension—Pamidronate—osteoporosis	0.00018	0.00059	CcSEcCtD
Irbesartan—Dry mouth—Zoledronate—osteoporosis	0.00018	0.000589	CcSEcCtD
Irbesartan—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.00018	0.000589	CcSEcCtD
Irbesartan—Fatigue—Ethinyl Estradiol—osteoporosis	0.000179	0.000588	CcSEcCtD
Irbesartan—Pruritus—Alendronate—osteoporosis	0.000179	0.000586	CcSEcCtD
Irbesartan—Dyspepsia—Risedronate—osteoporosis	0.000178	0.000585	CcSEcCtD
Irbesartan—Tinnitus—Estradiol—osteoporosis	0.000178	0.000584	CcSEcCtD
Irbesartan—Constipation—Ethinyl Estradiol—osteoporosis	0.000178	0.000583	CcSEcCtD
Irbesartan—Hypersensitivity—Calcitriol—osteoporosis	0.000177	0.000582	CcSEcCtD
Irbesartan—Flushing—Estradiol—osteoporosis	0.000177	0.000581	CcSEcCtD
Irbesartan—Cardiac disorder—Estradiol—osteoporosis	0.000177	0.000581	CcSEcCtD
Irbesartan—Myalgia—Conjugated Estrogens—osteoporosis	0.000177	0.00058	CcSEcCtD
Irbesartan—Chest pain—Conjugated Estrogens—osteoporosis	0.000177	0.00058	CcSEcCtD
Irbesartan—Arthralgia—Conjugated Estrogens—osteoporosis	0.000177	0.00058	CcSEcCtD
Irbesartan—Asthenia—Ibandronate—osteoporosis	0.000177	0.000579	CcSEcCtD
Irbesartan—Anxiety—Conjugated Estrogens—osteoporosis	0.000176	0.000578	CcSEcCtD
Irbesartan—Nausea—Etidronic acid—osteoporosis	0.000176	0.000577	CcSEcCtD
Irbesartan—Anaphylactic shock—Zoledronate—osteoporosis	0.000176	0.000577	CcSEcCtD
Irbesartan—Oedema—Zoledronate—osteoporosis	0.000176	0.000577	CcSEcCtD
Irbesartan—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.000176	0.000576	CcSEcCtD
Irbesartan—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000176	0.000576	CcSEcCtD
Irbesartan—Diarrhoea—Estropipate—osteoporosis	0.000176	0.000575	CcSEcCtD
Irbesartan—Gastrointestinal disorder—Risedronate—osteoporosis	0.000175	0.000574	CcSEcCtD
Irbesartan—Infection—Zoledronate—osteoporosis	0.000175	0.000573	CcSEcCtD
Irbesartan—Fatigue—Risedronate—osteoporosis	0.000175	0.000573	CcSEcCtD
Irbesartan—Pruritus—Ibandronate—osteoporosis	0.000174	0.000571	CcSEcCtD
Irbesartan—Pain—Risedronate—osteoporosis	0.000173	0.000568	CcSEcCtD
Irbesartan—Constipation—Risedronate—osteoporosis	0.000173	0.000568	CcSEcCtD
Irbesartan—Angiopathy—Estradiol—osteoporosis	0.000173	0.000568	CcSEcCtD
