nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AR—duct of salivary gland—salivary gland cancer	0.473	0.661	CbGeAlD
Flutamide—AHR—parotid gland—salivary gland cancer	0.0444	0.0621	CbGeAlD
Flutamide—AHR—saliva-secreting gland—salivary gland cancer	0.0425	0.0594	CbGeAlD
Flutamide—AHR—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0319	0.112	CbGpPWpGaD
Flutamide—CYP1B1—connective tissue—salivary gland cancer	0.0203	0.0284	CbGeAlD
Flutamide—AR—connective tissue—salivary gland cancer	0.0193	0.0269	CbGeAlD
Flutamide—AR—epithelium—salivary gland cancer	0.0183	0.0256	CbGeAlD
Flutamide—CYP1A1—parotid gland—salivary gland cancer	0.0163	0.0229	CbGeAlD
Flutamide—AHR—lymph node—salivary gland cancer	0.0161	0.0225	CbGeAlD
Flutamide—CYP1B1—lymphoid tissue—salivary gland cancer	0.0149	0.0208	CbGeAlD
Flutamide—AR—FOXA1 transcription factor network—NFIB—salivary gland cancer	0.0141	0.0496	CbGpPWpGaD
Flutamide—AR—lymphoid tissue—salivary gland cancer	0.0141	0.0197	CbGeAlD
Flutamide—AHR—Adipogenesis—WNT5B—salivary gland cancer	0.0138	0.0483	CbGpPWpGaD
Flutamide—CYP1A1—epithelium—salivary gland cancer	0.0137	0.0191	CbGeAlD
Flutamide—AR—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0108	0.0379	CbGpPWpGaD
Flutamide—AHR—Circadian rythm related genes—CRTC1—salivary gland cancer	0.00938	0.0329	CbGpPWpGaD
Flutamide—AR—Regulation of Androgen receptor activity—SMARCE1—salivary gland cancer	0.00844	0.0296	CbGpPWpGaD
Flutamide—CYP1B1—lymph node—salivary gland cancer	0.00839	0.0117	CbGeAlD
Flutamide—AR—lymph node—salivary gland cancer	0.00795	0.0111	CbGeAlD
Flutamide—AR—Regulation of Androgen receptor activity—SMARCA2—salivary gland cancer	0.00785	0.0275	CbGpPWpGaD
Flutamide—AHR—Circadian rythm related genes—MC3R—salivary gland cancer	0.00765	0.0269	CbGpPWpGaD
Flutamide—AR—Notch-mediated HES/HEY network—MYB—salivary gland cancer	0.00604	0.0212	CbGpPWpGaD
Flutamide—AR—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.00604	0.0212	CbGpPWpGaD
Flutamide—CYP1A1—lymph node—salivary gland cancer	0.00593	0.0083	CbGeAlD
Flutamide—AHR—Circadian rythm related genes—PRKDC—salivary gland cancer	0.0058	0.0204	CbGpPWpGaD
Flutamide—AR—Androgen receptor signaling pathway—SMARCE1—salivary gland cancer	0.00557	0.0196	CbGpPWpGaD
Flutamide—AR—Notch-mediated HES/HEY network—MAML2—salivary gland cancer	0.0052	0.0183	CbGpPWpGaD
Flutamide—AR—Coregulation of Androgen receptor activity—PRKDC—salivary gland cancer	0.00509	0.0179	CbGpPWpGaD
Flutamide—AHR—Aryl Hydrocarbon Receptor Pathway—EP300—salivary gland cancer	0.00456	0.016	CbGpPWpGaD
Flutamide—AHR—Aryl Hydrocarbon Receptor—EP300—salivary gland cancer	0.00456	0.016	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—BRCA1—salivary gland cancer	0.00442	0.0155	CbGpPWpGaD
Flutamide—AHR—Circadian rythm related genes—TOP2A—salivary gland cancer	0.00439	0.0154	CbGpPWpGaD
Flutamide—AR—Nongenotropic Androgen signaling—MAP2K2—salivary gland cancer	0.00418	0.0147	CbGpPWpGaD
Flutamide—AR—FOXA1 transcription factor network—BRCA1—salivary gland cancer	0.00401	0.0141	CbGpPWpGaD
Flutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—VCAN—salivary gland cancer	0.00372	0.0131	CbGpPWpGaD
Flutamide—CYP3A5—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00353	0.0124	CbGpPWpGaD
Flutamide—AR—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.00337	0.0118	CbGpPWpGaD
Flutamide—AHR—Aryl Hydrocarbon Receptor—HRAS—salivary gland cancer	0.00312	0.0109	CbGpPWpGaD
Flutamide—AR—Coregulation of Androgen receptor activity—BRCA1—salivary gland cancer	0.00309	0.0108	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—ATM—salivary gland cancer	0.00297	0.0104	CbGpPWpGaD
Flutamide—CYP2C19—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00273	0.00958	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—CDH1—salivary gland cancer	0.00257	0.00901	CbGpPWpGaD
Flutamide—AR—Notch-mediated HES/HEY network—NOTCH1—salivary gland cancer	0.00245	0.00862	CbGpPWpGaD
Flutamide—AR—Regulation of nuclear SMAD2/3 signaling—FOXO3—salivary gland cancer	0.00237	0.00834	CbGpPWpGaD
Flutamide—AR—FOXA1 transcription factor network—CREBBP—salivary gland cancer	0.00235	0.00824	CbGpPWpGaD
Flutamide—AR—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.00231	0.00812	CbGpPWpGaD
Flutamide—AR—Androgen receptor signaling pathway—BRCA1—salivary gland cancer	0.00228	0.00801	CbGpPWpGaD
Flutamide—AR—Notch-mediated HES/HEY network—CREBBP—salivary gland cancer	0.00223	0.00781	CbGpPWpGaD
Flutamide—AR—Regulation of Androgen receptor activity—CREBBP—salivary gland cancer	0.00202	0.0071	CbGpPWpGaD
