nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—SLC22A5—Valproic Acid—migraine	0.354	0.535	CbGbCtD
Cefdinir—SLC22A5—Verapamil—migraine	0.308	0.465	CbGbCtD
Cefdinir—Hepatic failure—Valproic Acid—migraine	0.00168	0.00498	CcSEcCtD
Cefdinir—Agranulocytosis—Propranolol—migraine	0.00167	0.00493	CcSEcCtD
Cefdinir—Candida infection—Gabapentin—migraine	0.00165	0.00488	CcSEcCtD
Cefdinir—Stevens-Johnson syndrome—Verapamil—migraine	0.00163	0.00482	CcSEcCtD
Cefdinir—Acute coronary syndrome—Verapamil—migraine	0.00162	0.00479	CcSEcCtD
Cefdinir—Myocardial infarction—Verapamil—migraine	0.00161	0.00476	CcSEcCtD
Cefdinir—Jaundice—Verapamil—migraine	0.0016	0.00474	CcSEcCtD
Cefdinir—Agitation—Amitriptyline—migraine	0.00158	0.00466	CcSEcCtD
Cefdinir—Rash maculo-papular—Gabapentin—migraine	0.00157	0.00464	CcSEcCtD
Cefdinir—Dyskinesia—Topiramate—migraine	0.00155	0.00457	CcSEcCtD
Cefdinir—Leukopenia—Amitriptyline—migraine	0.00153	0.00454	CcSEcCtD
Cefdinir—Erythema multiforme—Propranolol—migraine	0.00152	0.00448	CcSEcCtD
Cefdinir—Loss of consciousness—Amitriptyline—migraine	0.00151	0.00446	CcSEcCtD
Cefdinir—Hyperkinesia—Gabapentin—migraine	0.00151	0.00445	CcSEcCtD
Cefdinir—Convulsion—Amitriptyline—migraine	0.00149	0.00439	CcSEcCtD
Cefdinir—Hypertension—Amitriptyline—migraine	0.00148	0.00438	CcSEcCtD
Cefdinir—Vaginal inflammation—Topiramate—migraine	0.00145	0.0043	CcSEcCtD
Cefdinir—Hepatic function abnormal—Gabapentin—migraine	0.00143	0.00424	CcSEcCtD
Cefdinir—Dry mouth—Amitriptyline—migraine	0.00143	0.00422	CcSEcCtD
Cefdinir—Dermatitis exfoliative—Timolol—migraine	0.00143	0.00422	CcSEcCtD
Cefdinir—Melaena—Topiramate—migraine	0.00142	0.0042	CcSEcCtD
Cefdinir—Erythema multiforme—Verapamil—migraine	0.00139	0.00412	CcSEcCtD
Cefdinir—Hepatic failure—Gabapentin—migraine	0.00139	0.00412	CcSEcCtD
Cefdinir—Candida infection—Topiramate—migraine	0.00139	0.0041	CcSEcCtD
Cefdinir—Cardiac failure—Timolol—migraine	0.00138	0.00408	CcSEcCtD
Cefdinir—Shock—Amitriptyline—migraine	0.00138	0.00407	CcSEcCtD
Cefdinir—Vaginal infection—Topiramate—migraine	0.00137	0.00406	CcSEcCtD
Cefdinir—Thrombocytopenia—Amitriptyline—migraine	0.00137	0.00405	CcSEcCtD
Cefdinir—Aspartate aminotransferase increased—Valproic Acid—migraine	0.00136	0.00403	CcSEcCtD
Cefdinir—Toxic epidermal necrolysis—Valproic Acid—migraine	0.00136	0.00403	CcSEcCtD
Cefdinir—Renal failure acute—Gabapentin—migraine	0.00136	0.00401	CcSEcCtD
Cefdinir—Anorexia—Amitriptyline—migraine	0.00133	0.00394	CcSEcCtD
Cefdinir—Rash maculo-papular—Topiramate—migraine	0.00132	0.0039	CcSEcCtD
Cefdinir—Renal impairment—Gabapentin—migraine	0.00132	0.00389	CcSEcCtD
Cefdinir—Purpura—Gabapentin—migraine	0.0013	0.00385	CcSEcCtD
Cefdinir—Cardiac failure—Gabapentin—migraine	0.00128	0.0038	CcSEcCtD
Cefdinir—Agitation—Propranolol—migraine	0.00128	0.00379	CcSEcCtD
Cefdinir—Hyperkinesia—Topiramate—migraine	0.00127	0.00375	CcSEcCtD
Cefdinir—Insomnia—Amitriptyline—migraine	0.00127	0.00374	CcSEcCtD
Cefdinir—Somnolence—Amitriptyline—migraine	0.00124	0.00368	CcSEcCtD
Cefdinir—Pancytopenia—Valproic Acid—migraine	0.00124	0.00367	CcSEcCtD
Cefdinir—Dyspepsia—Amitriptyline—migraine	0.00123	0.00364	CcSEcCtD
Cefdinir—Neutropenia—Valproic Acid—migraine	0.00122	0.00361	CcSEcCtD
Cefdinir—Decreased appetite—Amitriptyline—migraine	0.00122	0.0036	CcSEcCtD
Cefdinir—Convulsion—Propranolol—migraine	0.00121	0.00358	CcSEcCtD
Cefdinir—Constipation—Amitriptyline—migraine	0.0012	0.00354	CcSEcCtD
Cefdinir—Agitation—Verapamil—migraine	0.00118	0.00349	CcSEcCtD
Cefdinir—Hepatic failure—Topiramate—migraine	0.00117	0.00347	CcSEcCtD
Cefdinir—Pneumonia—Valproic Acid—migraine	0.00117	0.00347	CcSEcCtD
Cefdinir—Asthma—Timolol—migraine	0.00116	0.00344	CcSEcCtD
Cefdinir—Stevens-Johnson syndrome—Valproic Acid—migraine	0.00115	0.00342	CcSEcCtD
Cefdinir—Anaphylactic shock—Propranolol—migraine	0.00114	0.00337	CcSEcCtD
Cefdinir—Stomatitis—Valproic Acid—migraine	0.00114	0.00336	CcSEcCtD
Cefdinir—Conjunctivitis—Valproic Acid—migraine	0.00113	0.00335	CcSEcCtD
Cefdinir—Loss of consciousness—Verapamil—migraine	0.00113	0.00334	CcSEcCtD
Cefdinir—Convulsion—Verapamil—migraine	0.00111	0.00329	CcSEcCtD
Cefdinir—Hypertension—Verapamil—migraine	0.00111	0.00328	CcSEcCtD
Cefdinir—Body temperature increased—Amitriptyline—migraine	0.00111	0.00327	CcSEcCtD
Cefdinir—Purpura—Topiramate—migraine	0.00109	0.00324	CcSEcCtD
Cefdinir—Chest pain—Verapamil—migraine	0.00109	0.00323	CcSEcCtD
Cefdinir—Agranulocytosis—Valproic Acid—migraine	0.00109	0.00322	CcSEcCtD
Cefdinir—Asthma—Gabapentin—migraine	0.00108	0.0032	CcSEcCtD
Cefdinir—Dry mouth—Verapamil—migraine	0.00107	0.00316	CcSEcCtD
Cefdinir—Haemoglobin—Valproic Acid—migraine	0.00105	0.00311	CcSEcCtD
Cefdinir—Anaphylactic shock—Verapamil—migraine	0.00105	0.0031	CcSEcCtD
Cefdinir—Haemorrhage—Valproic Acid—migraine	0.00105	0.00309	CcSEcCtD
Cefdinir—Shock—Verapamil—migraine	0.00103	0.00305	CcSEcCtD
Cefdinir—Insomnia—Propranolol—migraine	0.00103	0.00305	CcSEcCtD
Cefdinir—Somnolence—Propranolol—migraine	0.00101	0.003	CcSEcCtD
Cefdinir—Conjunctivitis—Timolol—migraine	0.00101	0.00298	CcSEcCtD
Cefdinir—Asthenia—Amitriptyline—migraine	0.001	0.00297	CcSEcCtD
Cefdinir—Dyspepsia—Propranolol—migraine	0.001	0.00297	CcSEcCtD
Cefdinir—Decreased appetite—Propranolol—migraine	0.00099	0.00293	CcSEcCtD
Cefdinir—Pruritus—Amitriptyline—migraine	0.00099	0.00293	CcSEcCtD
Cefdinir—Erythema multiforme—Valproic Acid—migraine	0.000989	0.00292	CcSEcCtD
Cefdinir—Gastrointestinal disorder—Propranolol—migraine	0.000983	0.00291	CcSEcCtD
Cefdinir—Constipation—Propranolol—migraine	0.000974	0.00288	CcSEcCtD
Cefdinir—Pneumonia—Gabapentin—migraine	0.000971	0.00287	CcSEcCtD
Cefdinir—Agranulocytosis—Timolol—migraine	0.000968	0.00286	CcSEcCtD
Cefdinir—Stevens-Johnson syndrome—Gabapentin—migraine	0.000957	0.00283	CcSEcCtD
Cefdinir—Diarrhoea—Amitriptyline—migraine	0.000957	0.00283	CcSEcCtD
Cefdinir—Acute coronary syndrome—Gabapentin—migraine	0.000952	0.00282	CcSEcCtD
Cefdinir—Toxic epidermal necrolysis—Topiramate—migraine	0.000949	0.00281	CcSEcCtD
Cefdinir—Aspartate aminotransferase increased—Topiramate—migraine	0.000949	0.00281	CcSEcCtD
Cefdinir—Renal failure—Gabapentin—migraine	0.000949	0.00281	CcSEcCtD
Cefdinir—Insomnia—Verapamil—migraine	0.000948	0.0028	CcSEcCtD
Cefdinir—Myocardial infarction—Gabapentin—migraine	0.000947	0.0028	CcSEcCtD
Cefdinir—Stomatitis—Gabapentin—migraine	0.000941	0.00278	CcSEcCtD
Cefdinir—Jaundice—Gabapentin—migraine	0.000941	0.00278	CcSEcCtD
Cefdinir—Conjunctivitis—Gabapentin—migraine	0.000939	0.00278	CcSEcCtD
Cefdinir—Somnolence—Verapamil—migraine	0.000931	0.00276	CcSEcCtD
Cefdinir—Gastrointestinal pain—Propranolol—migraine	0.000931	0.00276	CcSEcCtD
Cefdinir—Dizziness—Amitriptyline—migraine	0.000925	0.00274	CcSEcCtD
Cefdinir—Dyspepsia—Verapamil—migraine	0.000922	0.00273	CcSEcCtD
Cefdinir—Haematuria—Gabapentin—migraine	0.000921	0.00272	CcSEcCtD
Cefdinir—Asthma—Topiramate—migraine	0.000911	0.0027	CcSEcCtD
Cefdinir—Abdominal pain—Propranolol—migraine	0.0009	0.00266	CcSEcCtD
Cefdinir—Body temperature increased—Propranolol—migraine	0.0009	0.00266	CcSEcCtD
Cefdinir—Flatulence—Valproic Acid—migraine	0.000897	0.00265	CcSEcCtD
Cefdinir—Constipation—Verapamil—migraine	0.000896	0.00265	CcSEcCtD
Cefdinir—Vomiting—Amitriptyline—migraine	0.000889	0.00263	CcSEcCtD
Cefdinir—Rash—Amitriptyline—migraine	0.000882	0.00261	CcSEcCtD
Cefdinir—Dermatitis—Amitriptyline—migraine	0.000881	0.00261	CcSEcCtD
Cefdinir—Headache—Amitriptyline—migraine	0.000876	0.00259	CcSEcCtD
Cefdinir—Haemorrhage—Gabapentin—migraine	0.000867	0.00256	CcSEcCtD
Cefdinir—Pancytopenia—Topiramate—migraine	0.000865	0.00256	CcSEcCtD
Cefdinir—Neutropenia—Topiramate—migraine	0.000852	0.00252	CcSEcCtD
Cefdinir—Hypersensitivity—Propranolol—migraine	0.000839	0.00248	CcSEcCtD
Cefdinir—Agitation—Valproic Acid—migraine	0.000837	0.00247	CcSEcCtD
Cefdinir—Nausea—Amitriptyline—migraine	0.000831	0.00246	CcSEcCtD
Cefdinir—Erythema multiforme—Gabapentin—migraine	0.00082	0.00242	CcSEcCtD
Cefdinir—Asthenia—Propranolol—migraine	0.000817	0.00242	CcSEcCtD
Cefdinir—Pneumonia—Topiramate—migraine	0.000817	0.00242	CcSEcCtD
Cefdinir—Leukopenia—Valproic Acid—migraine	0.000815	0.00241	CcSEcCtD
Cefdinir—Stevens-Johnson syndrome—Topiramate—migraine	0.000805	0.00238	CcSEcCtD
Cefdinir—Renal failure—Topiramate—migraine	0.000799	0.00236	CcSEcCtD
Cefdinir—Stomatitis—Topiramate—migraine	0.000792	0.00234	CcSEcCtD
Cefdinir—Conjunctivitis—Topiramate—migraine	0.00079	0.00234	CcSEcCtD
Cefdinir—Hypertension—Valproic Acid—migraine	0.000786	0.00232	CcSEcCtD
Cefdinir—Diarrhoea—Propranolol—migraine	0.000779	0.00231	CcSEcCtD
Cefdinir—Chest pain—Valproic Acid—migraine	0.000775	0.00229	CcSEcCtD
Cefdinir—Haematuria—Topiramate—migraine	0.000775	0.00229	CcSEcCtD
Cefdinir—Hypersensitivity—Verapamil—migraine	0.000772	0.00228	CcSEcCtD
Cefdinir—Agranulocytosis—Topiramate—migraine	0.000758	0.00224	CcSEcCtD
Cefdinir—Dry mouth—Valproic Acid—migraine	0.000758	0.00224	CcSEcCtD
Cefdinir—Dizziness—Propranolol—migraine	0.000753	0.00223	CcSEcCtD
Cefdinir—Asthenia—Verapamil—migraine	0.000752	0.00222	CcSEcCtD
Cefdinir—Flatulence—Gabapentin—migraine	0.000744	0.0022	CcSEcCtD
Cefdinir—Anaphylactic shock—Valproic Acid—migraine	0.000743	0.0022	CcSEcCtD
Cefdinir—Pruritus—Verapamil—migraine	0.000741	0.00219	CcSEcCtD
Cefdinir—Haemoglobin—Topiramate—migraine	0.000733	0.00217	CcSEcCtD
Cefdinir—Haemorrhage—Topiramate—migraine	0.000729	0.00216	CcSEcCtD
Cefdinir—Thrombocytopenia—Valproic Acid—migraine	0.000727	0.00215	CcSEcCtD
Cefdinir—Vomiting—Propranolol—migraine	0.000724	0.00214	CcSEcCtD
Cefdinir—Rash—Propranolol—migraine	0.000718	0.00212	CcSEcCtD
Cefdinir—Dermatitis—Propranolol—migraine	0.000718	0.00212	CcSEcCtD
Cefdinir—Diarrhoea—Verapamil—migraine	0.000717	0.00212	CcSEcCtD
Cefdinir—Loss of consciousness—Timolol—migraine	0.000712	0.00211	CcSEcCtD
Cefdinir—Anorexia—Valproic Acid—migraine	0.000708	0.00209	CcSEcCtD
Cefdinir—Hypertension—Timolol—migraine	0.0007	0.00207	CcSEcCtD
Cefdinir—Agitation—Gabapentin—migraine	0.000693	0.00205	CcSEcCtD
Cefdinir—Dizziness—Verapamil—migraine	0.000693	0.00205	CcSEcCtD
Cefdinir—Chest pain—Timolol—migraine	0.00069	0.00204	CcSEcCtD
Cefdinir—Erythema multiforme—Topiramate—migraine	0.00069	0.00204	CcSEcCtD
Cefdinir—Nausea—Propranolol—migraine	0.000677	0.002	CcSEcCtD
Cefdinir—Leukopenia—Gabapentin—migraine	0.000675	0.002	CcSEcCtD
Cefdinir—Dry mouth—Timolol—migraine	0.000675	0.002	CcSEcCtD
Cefdinir—Insomnia—Valproic Acid—migraine	0.000672	0.00199	CcSEcCtD
Cefdinir—Vomiting—Verapamil—migraine	0.000666	0.00197	CcSEcCtD
Cefdinir—Loss of consciousness—Gabapentin—migraine	0.000663	0.00196	CcSEcCtD
Cefdinir—Anaphylactic shock—Timolol—migraine	0.000661	0.00196	CcSEcCtD
Cefdinir—Rash—Verapamil—migraine	0.000661	0.00195	CcSEcCtD
Cefdinir—Somnolence—Valproic Acid—migraine	0.00066	0.00195	CcSEcCtD
Cefdinir—Dermatitis—Verapamil—migraine	0.00066	0.00195	CcSEcCtD
Cefdinir—Headache—Verapamil—migraine	0.000656	0.00194	CcSEcCtD
Cefdinir—Dyspepsia—Valproic Acid—migraine	0.000654	0.00193	CcSEcCtD
Cefdinir—Convulsion—Gabapentin—migraine	0.000654	0.00193	CcSEcCtD
Cefdinir—Hypertension—Gabapentin—migraine	0.000652	0.00193	CcSEcCtD
Cefdinir—Shock—Timolol—migraine	0.000651	0.00192	CcSEcCtD
Cefdinir—Decreased appetite—Valproic Acid—migraine	0.000646	0.00191	CcSEcCtD
Cefdinir—Chest pain—Gabapentin—migraine	0.000642	0.0019	CcSEcCtD
Cefdinir—Gastrointestinal disorder—Valproic Acid—migraine	0.000641	0.0019	CcSEcCtD
Cefdinir—Constipation—Valproic Acid—migraine	0.000635	0.00188	CcSEcCtD
Cefdinir—Anorexia—Timolol—migraine	0.00063	0.00186	CcSEcCtD
Cefdinir—Dry mouth—Gabapentin—migraine	0.000628	0.00186	CcSEcCtD
Cefdinir—Flatulence—Topiramate—migraine	0.000626	0.00185	CcSEcCtD
Cefdinir—Nausea—Verapamil—migraine	0.000622	0.00184	CcSEcCtD
Cefdinir—Anaphylactic shock—Gabapentin—migraine	0.000616	0.00182	CcSEcCtD
Cefdinir—Gastrointestinal pain—Valproic Acid—migraine	0.000607	0.0018	CcSEcCtD
Cefdinir—Shock—Gabapentin—migraine	0.000606	0.00179	CcSEcCtD
Cefdinir—Thrombocytopenia—Gabapentin—migraine	0.000603	0.00178	CcSEcCtD
Cefdinir—Insomnia—Timolol—migraine	0.000598	0.00177	CcSEcCtD
Cefdinir—Somnolence—Timolol—migraine	0.000588	0.00174	CcSEcCtD
Cefdinir—Abdominal pain—Valproic Acid—migraine	0.000587	0.00174	CcSEcCtD
Cefdinir—Body temperature increased—Valproic Acid—migraine	0.000587	0.00174	CcSEcCtD
Cefdinir—Anorexia—Gabapentin—migraine	0.000587	0.00174	CcSEcCtD
Cefdinir—Agitation—Topiramate—migraine	0.000583	0.00173	CcSEcCtD
Cefdinir—Dyspepsia—Timolol—migraine	0.000582	0.00172	CcSEcCtD
Cefdinir—Decreased appetite—Timolol—migraine	0.000575	0.0017	CcSEcCtD
Cefdinir—Gastrointestinal disorder—Timolol—migraine	0.000571	0.00169	CcSEcCtD
Cefdinir—Leukopenia—Topiramate—migraine	0.000568	0.00168	CcSEcCtD
Cefdinir—Loss of consciousness—Topiramate—migraine	0.000558	0.00165	CcSEcCtD
Cefdinir—Insomnia—Gabapentin—migraine	0.000557	0.00165	CcSEcCtD
Cefdinir—Convulsion—Topiramate—migraine	0.00055	0.00163	CcSEcCtD
Cefdinir—Hypertension—Topiramate—migraine	0.000548	0.00162	CcSEcCtD
Cefdinir—Somnolence—Gabapentin—migraine	0.000548	0.00162	CcSEcCtD
Cefdinir—Hypersensitivity—Valproic Acid—migraine	0.000547	0.00162	CcSEcCtD
Cefdinir—Dyspepsia—Gabapentin—migraine	0.000542	0.0016	CcSEcCtD
Cefdinir—Gastrointestinal pain—Timolol—migraine	0.000541	0.0016	CcSEcCtD
Cefdinir—Chest pain—Topiramate—migraine	0.00054	0.0016	CcSEcCtD
Cefdinir—Decreased appetite—Gabapentin—migraine	0.000535	0.00158	CcSEcCtD
Cefdinir—Asthenia—Valproic Acid—migraine	0.000533	0.00158	CcSEcCtD
Cefdinir—Gastrointestinal disorder—Gabapentin—migraine	0.000532	0.00157	CcSEcCtD
Cefdinir—Dry mouth—Topiramate—migraine	0.000529	0.00156	CcSEcCtD
Cefdinir—Constipation—Gabapentin—migraine	0.000527	0.00156	CcSEcCtD
Cefdinir—Pruritus—Valproic Acid—migraine	0.000526	0.00155	CcSEcCtD
Cefdinir—Abdominal pain—Timolol—migraine	0.000523	0.00155	CcSEcCtD
Cefdinir—Body temperature increased—Timolol—migraine	0.000523	0.00155	CcSEcCtD
Cefdinir—Shock—Topiramate—migraine	0.00051	0.00151	CcSEcCtD
Cefdinir—Diarrhoea—Valproic Acid—migraine	0.000508	0.0015	CcSEcCtD
Cefdinir—Thrombocytopenia—Topiramate—migraine	0.000507	0.0015	CcSEcCtD
Cefdinir—Gastrointestinal pain—Gabapentin—migraine	0.000504	0.00149	CcSEcCtD
Cefdinir—Anorexia—Topiramate—migraine	0.000494	0.00146	CcSEcCtD
Cefdinir—Dizziness—Valproic Acid—migraine	0.000491	0.00145	CcSEcCtD
Cefdinir—Hypersensitivity—Timolol—migraine	0.000487	0.00144	CcSEcCtD
Cefdinir—Abdominal pain—Gabapentin—migraine	0.000487	0.00144	CcSEcCtD
Cefdinir—Body temperature increased—Gabapentin—migraine	0.000487	0.00144	CcSEcCtD
Cefdinir—Asthenia—Timolol—migraine	0.000474	0.0014	CcSEcCtD
Cefdinir—Vomiting—Valproic Acid—migraine	0.000472	0.0014	CcSEcCtD
Cefdinir—Insomnia—Topiramate—migraine	0.000469	0.00139	CcSEcCtD
Cefdinir—Rash—Valproic Acid—migraine	0.000468	0.00139	CcSEcCtD
Cefdinir—Dermatitis—Valproic Acid—migraine	0.000468	0.00138	CcSEcCtD
Cefdinir—Pruritus—Timolol—migraine	0.000468	0.00138	CcSEcCtD
Cefdinir—Headache—Valproic Acid—migraine	0.000465	0.00138	CcSEcCtD
Cefdinir—Somnolence—Topiramate—migraine	0.000461	0.00136	CcSEcCtD
Cefdinir—Dyspepsia—Topiramate—migraine	0.000456	0.00135	CcSEcCtD
Cefdinir—Hypersensitivity—Gabapentin—migraine	0.000454	0.00134	CcSEcCtD
Cefdinir—Diarrhoea—Timolol—migraine	0.000452	0.00134	CcSEcCtD
Cefdinir—Decreased appetite—Topiramate—migraine	0.00045	0.00133	CcSEcCtD
Cefdinir—Gastrointestinal disorder—Topiramate—migraine	0.000447	0.00132	CcSEcCtD
Cefdinir—Constipation—Topiramate—migraine	0.000443	0.00131	CcSEcCtD
Cefdinir—Asthenia—Gabapentin—migraine	0.000442	0.00131	CcSEcCtD
Cefdinir—Nausea—Valproic Acid—migraine	0.000441	0.00131	CcSEcCtD
Cefdinir—Dizziness—Timolol—migraine	0.000437	0.00129	CcSEcCtD
Cefdinir—Pruritus—Gabapentin—migraine	0.000436	0.00129	CcSEcCtD
Cefdinir—Gastrointestinal pain—Topiramate—migraine	0.000424	0.00125	CcSEcCtD
Cefdinir—Diarrhoea—Gabapentin—migraine	0.000421	0.00125	CcSEcCtD
Cefdinir—Vomiting—Timolol—migraine	0.00042	0.00124	CcSEcCtD
