nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—NPR1—connective tissue—celiac disease	0.103	0.103	CbGeAlD
Amyl Nitrite—NPR1—epithelium—celiac disease	0.0974	0.0974	CbGeAlD
Amyl Nitrite—NPR1—smooth muscle tissue—celiac disease	0.0938	0.0938	CbGeAlD
Amyl Nitrite—ALDH2—connective tissue—celiac disease	0.0931	0.0931	CbGeAlD
Amyl Nitrite—ALDH2—smooth muscle tissue—celiac disease	0.0852	0.0852	CbGeAlD
Amyl Nitrite—ALDH2—pancreas—celiac disease	0.0787	0.0787	CbGeAlD
Amyl Nitrite—NPR1—digestive system—celiac disease	0.0741	0.0741	CbGeAlD
Amyl Nitrite—NPR1—blood—celiac disease	0.0706	0.0706	CbGeAlD
Amyl Nitrite—ALDH2—lymphoid tissue—celiac disease	0.0681	0.0681	CbGeAlD
Amyl Nitrite—ALDH2—digestive system—celiac disease	0.0672	0.0672	CbGeAlD
Amyl Nitrite—ALDH2—blood—celiac disease	0.0641	0.0641	CbGeAlD
Amyl Nitrite—NPR1—liver—celiac disease	0.0552	0.0552	CbGeAlD
Amyl Nitrite—ALDH2—liver—celiac disease	0.0501	0.0501	CbGeAlD
