nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—Diabetic—Acetylsalicylic acid—Kawasaki disease	0.168	0.209	CcSEcCtD
Enoxaparin—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.0987	0.123	CcSEcCtD
Enoxaparin—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0822	0.102	CcSEcCtD
Enoxaparin—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.056	0.0698	CcSEcCtD
Enoxaparin—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0468	0.0583	CcSEcCtD
Enoxaparin—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0455	0.0567	CcSEcCtD
Enoxaparin—MPO—artery—Kawasaki disease	0.0431	0.265	CbGeAlD
Enoxaparin—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0422	0.0526	CcSEcCtD
Enoxaparin—MPO—endothelium—Kawasaki disease	0.0364	0.224	CbGeAlD
Enoxaparin—F10—heart—Kawasaki disease	0.0291	0.179	CbGeAlD
Enoxaparin—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0283	0.0352	CcSEcCtD
Enoxaparin—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0281	0.0351	CcSEcCtD
Enoxaparin—MPO—myocardium—Kawasaki disease	0.0228	0.14	CbGeAlD
Enoxaparin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0226	0.0282	CcSEcCtD
Enoxaparin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0202	0.0251	CcSEcCtD
Enoxaparin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.02	0.0249	CcSEcCtD
Enoxaparin—Shock—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0245	CcSEcCtD
Enoxaparin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0196	0.0244	CcSEcCtD
Enoxaparin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0178	0.0222	CcSEcCtD
Enoxaparin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0165	0.0205	CcSEcCtD
Enoxaparin—MPO—heart—Kawasaki disease	0.0159	0.0976	CbGeAlD
Enoxaparin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0159	0.0198	CcSEcCtD
Enoxaparin—MPO—skin of body—Kawasaki disease	0.0156	0.0955	CbGeAlD
Enoxaparin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0147	0.0184	CcSEcCtD
Enoxaparin—SERPINC1—Glypican 1 network—BLK—Kawasaki disease	0.0141	0.403	CbGpPWpGaD
Enoxaparin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0141	0.0176	CcSEcCtD
Enoxaparin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0137	0.017	CcSEcCtD
Enoxaparin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0119	0.0148	CcSEcCtD
Enoxaparin—F10—Beta2 integrin cell surface interactions—FCGR2A—Kawasaki disease	0.00755	0.215	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—VEGFA—Kawasaki disease	0.004	0.114	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.00232	0.0662	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—CD4—Kawasaki disease	0.00203	0.0578	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—CRP—Kawasaki disease	0.00189	0.0539	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—CRP—Kawasaki disease	0.0015	0.0428	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—CD4—Kawasaki disease	0.00105	0.03	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—VEGFA—Kawasaki disease	0.000372	0.0106	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—VEGFA—Kawasaki disease	0.00021	0.006	CbGpPWpGaD
