nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—AR—scrotum—Behcet's disease	0.651	0.651	CbGeAlD
Nandrolone phenpropionate—AR—skin of body—Behcet's disease	0.0491	0.0491	CbGeAlD
Nandrolone phenpropionate—AR—mammalian vulva—Behcet's disease	0.0447	0.0447	CbGeAlD
Nandrolone phenpropionate—AR—cardiac atrium—Behcet's disease	0.0428	0.0428	CbGeAlD
Nandrolone phenpropionate—AR—spinal cord—Behcet's disease	0.036	0.036	CbGeAlD
Nandrolone phenpropionate—CYP19A1—nervous system—Behcet's disease	0.0343	0.0343	CbGeAlD
Nandrolone phenpropionate—CYP19A1—central nervous system—Behcet's disease	0.033	0.033	CbGeAlD
Nandrolone phenpropionate—AR—nervous system—Behcet's disease	0.0303	0.0303	CbGeAlD
Nandrolone phenpropionate—AR—central nervous system—Behcet's disease	0.0292	0.0292	CbGeAlD
Nandrolone phenpropionate—CYP19A1—brain—Behcet's disease	0.0262	0.0262	CbGeAlD
Nandrolone phenpropionate—AR—brain—Behcet's disease	0.0232	0.0232	CbGeAlD
