nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—Respiratory distress—Metformin—polycystic ovary syndrome	0.0897	0.0897	CcSEcCtD
Deferoxamine—Blood disorder—Metformin—polycystic ovary syndrome	0.0682	0.0682	CcSEcCtD
Deferoxamine—Neuropathy—Metformin—polycystic ovary syndrome	0.0535	0.0535	CcSEcCtD
Deferoxamine—Renal impairment—Metformin—polycystic ovary syndrome	0.0435	0.0435	CcSEcCtD
Deferoxamine—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0343	0.0343	CcSEcCtD
Deferoxamine—Infestation NOS—Metformin—polycystic ovary syndrome	0.0319	0.0319	CcSEcCtD
Deferoxamine—Infestation—Metformin—polycystic ovary syndrome	0.0319	0.0319	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.0312	0.0312	CcSEcCtD
Deferoxamine—Bradycardia—Metformin—polycystic ovary syndrome	0.0291	0.0291	CcSEcCtD
Deferoxamine—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.0281	0.0281	CcSEcCtD
Deferoxamine—Eye disorder—Metformin—polycystic ovary syndrome	0.0267	0.0267	CcSEcCtD
Deferoxamine—Angiopathy—Metformin—polycystic ovary syndrome	0.026	0.026	CcSEcCtD
Deferoxamine—Immune system disorder—Metformin—polycystic ovary syndrome	0.0258	0.0258	CcSEcCtD
Deferoxamine—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.0258	0.0258	CcSEcCtD
Deferoxamine—Erythema—Metformin—polycystic ovary syndrome	0.0249	0.0249	CcSEcCtD
Deferoxamine—Muscle spasms—Metformin—polycystic ovary syndrome	0.0239	0.0239	CcSEcCtD
Deferoxamine—Vision blurred—Metformin—polycystic ovary syndrome	0.0235	0.0235	CcSEcCtD
Deferoxamine—Myalgia—Metformin—polycystic ovary syndrome	0.0212	0.0212	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.0211	0.0211	CcSEcCtD
Deferoxamine—Oedema—Metformin—polycystic ovary syndrome	0.0203	0.0203	CcSEcCtD
Deferoxamine—Infection—Metformin—polycystic ovary syndrome	0.0202	0.0202	CcSEcCtD
Deferoxamine—Shock—Metformin—polycystic ovary syndrome	0.02	0.02	CcSEcCtD
Deferoxamine—Nervous system disorder—Metformin—polycystic ovary syndrome	0.0199	0.0199	CcSEcCtD
Deferoxamine—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.0199	0.0199	CcSEcCtD
Deferoxamine—Skin disorder—Metformin—polycystic ovary syndrome	0.0197	0.0197	CcSEcCtD
Deferoxamine—Hypotension—Metformin—polycystic ovary syndrome	0.019	0.019	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.0185	0.0185	CcSEcCtD
Deferoxamine—Paraesthesia—Metformin—polycystic ovary syndrome	0.0183	0.0183	CcSEcCtD
Deferoxamine—Dyspnoea—Metformin—polycystic ovary syndrome	0.0181	0.0181	CcSEcCtD
Deferoxamine—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.0175	0.0175	CcSEcCtD
Deferoxamine—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.0166	0.0166	CcSEcCtD
Deferoxamine—Urticaria—Metformin—polycystic ovary syndrome	0.0161	0.0161	CcSEcCtD
Deferoxamine—Abdominal pain—Metformin—polycystic ovary syndrome	0.0161	0.0161	CcSEcCtD
Deferoxamine—Pruritus—Metformin—polycystic ovary syndrome	0.0144	0.0144	CcSEcCtD
Deferoxamine—Diarrhoea—Metformin—polycystic ovary syndrome	0.0139	0.0139	CcSEcCtD
Deferoxamine—Dizziness—Metformin—polycystic ovary syndrome	0.0134	0.0134	CcSEcCtD
Deferoxamine—Vomiting—Metformin—polycystic ovary syndrome	0.0129	0.0129	CcSEcCtD
Deferoxamine—Headache—Metformin—polycystic ovary syndrome	0.0127	0.0127	CcSEcCtD
Deferoxamine—Nausea—Metformin—polycystic ovary syndrome	0.0121	0.0121	CcSEcCtD
