nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—Electrocardiogram QRS complex—Quinidine—malaria	0.0302	0.062	CcSEcCtD
Potassium Chloride—QRS complex—Quinidine—malaria	0.0302	0.062	CcSEcCtD
Potassium Chloride—QRS complex—Quinine—malaria	0.0302	0.062	CcSEcCtD
Potassium Chloride—Electrocardiogram QRS complex—Quinine—malaria	0.0302	0.062	CcSEcCtD
Potassium Chloride—QRS complex—Quinidine barbiturate—malaria	0.0272	0.0559	CcSEcCtD
Potassium Chloride—Electrocardiogram QRS complex—Quinidine barbiturate—malaria	0.0272	0.0559	CcSEcCtD
Potassium Chloride—SLC12A6—kidney—malaria	0.0228	0.0639	CbGeAlD
Potassium Chloride—SLC12A7—saliva-secreting gland—malaria	0.0223	0.0623	CbGeAlD
Potassium Chloride—SLC12A7—hematopoietic system—malaria	0.0212	0.0594	CbGeAlD
Potassium Chloride—SLC12A1—blood plasma—malaria	0.021	0.0589	CbGeAlD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.0205	0.131	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.0205	0.131	CbGpPWpGaD
Potassium Chloride—SLC12A6—blood—malaria	0.0184	0.0516	CbGeAlD
Potassium Chloride—SLC12A6—bone marrow—malaria	0.0179	0.05	CbGeAlD
Potassium Chloride—SLC12A7—kidney—malaria	0.0174	0.0487	CbGeAlD
Potassium Chloride—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.0155	0.0997	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.0155	0.0997	CbGpPWpGaD
Potassium Chloride—SLC12A7—digestive system—malaria	0.0148	0.0413	CbGeAlD
Potassium Chloride—SLC12A2—saliva-secreting gland—malaria	0.0145	0.0407	CbGeAlD
Potassium Chloride—SLC12A7—blood—malaria	0.0141	0.0394	CbGeAlD
Potassium Chloride—SLC12A2—hematopoietic system—malaria	0.0139	0.0388	CbGeAlD
Potassium Chloride—SLC12A7—bone marrow—malaria	0.0136	0.0381	CbGeAlD
Potassium Chloride—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.0132	0.0847	CbGpPWpGaD
Potassium Chloride—SLC12A1—hematopoietic system—malaria	0.0116	0.0325	CbGeAlD
Potassium Chloride—SLC12A6—brain—malaria	0.0114	0.032	CbGeAlD
Potassium Chloride—SLC12A2—kidney—malaria	0.0114	0.0318	CbGeAlD
Potassium Chloride—SLC12A7—liver—malaria	0.011	0.0308	CbGeAlD
Potassium Chloride—SLC12A4—liver—malaria	0.0104	0.0291	CbGeAlD
Potassium Chloride—SLC12A5—brain—malaria	0.00995	0.0278	CbGeAlD
