nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—PTGS2—head and neck cancer	0.817	1	CbGaD
Nabumetone—Congenital anomaly—Fluorouracil—head and neck cancer	0.00376	0.0289	CcSEcCtD
Nabumetone—Developmental delay—Fluorouracil—head and neck cancer	0.00376	0.0289	CcSEcCtD
Nabumetone—Peptic ulcer—Vinblastine—head and neck cancer	0.00326	0.025	CcSEcCtD
Nabumetone—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.0027	0.054	CbGpPWpGaD
Nabumetone—Bullous eruption—Docetaxel—head and neck cancer	0.00261	0.0201	CcSEcCtD
Nabumetone—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00241	0.0185	CcSEcCtD
Nabumetone—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—head and neck cancer	0.00226	0.0451	CbGpPWpGaD
Nabumetone—Raised liver function tests—Docetaxel—head and neck cancer	0.00224	0.0172	CcSEcCtD
Nabumetone—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.00214	0.0165	CcSEcCtD
Nabumetone—Interstitial pneumonia—Docetaxel—head and neck cancer	0.00214	0.0164	CcSEcCtD
Nabumetone—Duodenal ulcer—Docetaxel—head and neck cancer	0.00214	0.0164	CcSEcCtD
Nabumetone—MPO—C-MYB transcription factor network—CEBPA—head and neck cancer	0.00209	0.0418	CbGpPWpGaD
Nabumetone—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00202	0.0155	CcSEcCtD
Nabumetone—MPO—C-MYB transcription factor network—CCNA1—head and neck cancer	0.00184	0.0368	CbGpPWpGaD
Nabumetone—Hepatic failure—Hydroxyurea—head and neck cancer	0.00161	0.0123	CcSEcCtD
Nabumetone—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00151	0.0116	CcSEcCtD
Nabumetone—Interstitial lung disease—Docetaxel—head and neck cancer	0.00146	0.0112	CcSEcCtD
Nabumetone—Melatonin—CYP1A1—head and neck cancer	0.00138	0.579	CrCbGaD
Nabumetone—Angina pectoris—Vinblastine—head and neck cancer	0.00133	0.0102	CcSEcCtD
Nabumetone—MPO—Vitamin B12 Metabolism—SOD2—head and neck cancer	0.00131	0.0263	CbGpPWpGaD
Nabumetone—Pancreatitis—Hydroxyurea—head and neck cancer	0.00122	0.00939	CcSEcCtD
Nabumetone—Depression—Vinblastine—head and neck cancer	0.00122	0.00934	CcSEcCtD
Nabumetone—Acute coronary syndrome—Vinblastine—head and neck cancer	0.0012	0.00923	CcSEcCtD
Nabumetone—Thrombophlebitis—Fluorouracil—head and neck cancer	0.0012	0.00921	CcSEcCtD
Nabumetone—Myocardial infarction—Vinblastine—head and neck cancer	0.0012	0.00918	CcSEcCtD
Nabumetone—Photosensitivity—Fluorouracil—head and neck cancer	0.00118	0.00908	CcSEcCtD
Nabumetone—CYP1A2—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.00118	0.0236	CbGpPWpGaD
Nabumetone—Dysuria—Hydroxyurea—head and neck cancer	0.00117	0.00896	CcSEcCtD
Nabumetone—Agranulocytosis—Vinblastine—head and neck cancer	0.00114	0.00874	CcSEcCtD
Nabumetone—Weight increased—Hydroxyurea—head and neck cancer	0.00114	0.00872	CcSEcCtD
Nabumetone—Haemoglobin—Vinblastine—head and neck cancer	0.0011	0.00845	CcSEcCtD
Nabumetone—Haemorrhage—Vinblastine—head and neck cancer	0.00109	0.00841	CcSEcCtD
Nabumetone—Dermatitis bullous—Fluorouracil—head and neck cancer	0.00109	0.00835	CcSEcCtD
Nabumetone—Stomatitis—Hydroxyurea—head and neck cancer	0.00108	0.00832	CcSEcCtD
Nabumetone—MPO—Folate Metabolism—SOD2—head and neck cancer	0.00107	0.0214	CbGpPWpGaD
Nabumetone—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00104	0.00798	CcSEcCtD
Nabumetone—MPO—Folate Metabolism—GPX1—head and neck cancer	0.00102	0.0204	CbGpPWpGaD
Nabumetone—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.001	0.0201	CbGpPWpGaD
Nabumetone—Haemoglobin—Hydroxyurea—head and neck cancer	0.001	0.00771	CcSEcCtD
Nabumetone—Naproxen—PTGS2—head and neck cancer	0.000999	0.421	CrCbGaD
Nabumetone—Haemorrhage—Hydroxyurea—head and neck cancer	0.000998	0.00767	CcSEcCtD
Nabumetone—Alopecia—Vinblastine—head and neck cancer	0.000967	0.00743	CcSEcCtD
Nabumetone—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000914	0.0183	CbGpPWpGaD
Nabumetone—Dysphagia—Fluorouracil—head and neck cancer	0.000898	0.00689	CcSEcCtD
Nabumetone—Chills—Hydroxyurea—head and neck cancer	0.000896	0.00688	CcSEcCtD
Nabumetone—Ill-defined disorder—Vinblastine—head and neck cancer	0.000884	0.00679	CcSEcCtD
Nabumetone—MPO—IL23-mediated signaling events—IL2—head and neck cancer	0.000884	0.0177	CbGpPWpGaD
Nabumetone—Alopecia—Hydroxyurea—head and neck cancer	0.000882	0.00677	CcSEcCtD
Nabumetone—Anaemia—Vinblastine—head and neck cancer	0.000881	0.00676	CcSEcCtD
Nabumetone—MPO—C-MYB transcription factor network—GSTM1—head and neck cancer	0.000878	0.0176	CbGpPWpGaD
Nabumetone—Angina pectoris—Fluorouracil—head and neck cancer	0.000874	0.00672	CcSEcCtD
Nabumetone—Thrombophlebitis—Docetaxel—head and neck cancer	0.000866	0.00665	CcSEcCtD
Nabumetone—Malaise—Vinblastine—head and neck cancer	0.000859	0.0066	CcSEcCtD
Nabumetone—Vertigo—Vinblastine—head and neck cancer	0.000856	0.00657	CcSEcCtD
Nabumetone—Leukopenia—Vinblastine—head and neck cancer	0.000853	0.00655	CcSEcCtD
Nabumetone—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—head and neck cancer	0.000849	0.017	CbGpPWpGaD
Nabumetone—MPO—Selenium Micronutrient Network—SOD2—head and neck cancer	0.000849	0.017	CbGpPWpGaD
Nabumetone—Hepatic failure—Docetaxel—head and neck cancer	0.000834	0.00641	CcSEcCtD
Nabumetone—Hypertension—Vinblastine—head and neck cancer	0.000823	0.00632	CcSEcCtD
Nabumetone—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.000819	0.00629	CcSEcCtD
Nabumetone—MPO—Selenium Micronutrient Network—GPX1—head and neck cancer	0.00081	0.0162	CbGpPWpGaD
Nabumetone—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.000806	0.00619	CcSEcCtD
Nabumetone—Pneumonia—Fluorouracil—head and neck cancer	0.000805	0.00618	CcSEcCtD
Nabumetone—Anaemia—Hydroxyurea—head and neck cancer	0.000803	0.00617	CcSEcCtD
Nabumetone—Discomfort—Vinblastine—head and neck cancer	0.000802	0.00616	CcSEcCtD
Nabumetone—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.000789	0.00606	CcSEcCtD
Nabumetone—Myocardial infarction—Fluorouracil—head and neck cancer	0.000785	0.00603	CcSEcCtD
Nabumetone—Dermatitis bullous—Docetaxel—head and neck cancer	0.000784	0.00602	CcSEcCtD
Nabumetone—Malaise—Hydroxyurea—head and neck cancer	0.000784	0.00602	CcSEcCtD
Nabumetone—Stomatitis—Fluorouracil—head and neck cancer	0.00078	0.00599	CcSEcCtD
Nabumetone—Leukopenia—Hydroxyurea—head and neck cancer	0.000778	0.00597	CcSEcCtD
Nabumetone—Thrombocytopenia—Vinblastine—head and neck cancer	0.000761	0.00585	CcSEcCtD
Nabumetone—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.00075	0.00576	CcSEcCtD
Nabumetone—Agranulocytosis—Fluorouracil—head and neck cancer	0.000747	0.00574	CcSEcCtD
Nabumetone—MPO—IL23-mediated signaling events—STAT3—head and neck cancer	0.000744	0.0149	CbGpPWpGaD
Nabumetone—Anorexia—Vinblastine—head and neck cancer	0.000741	0.00569	CcSEcCtD
Nabumetone—Discomfort—Hydroxyurea—head and neck cancer	0.000731	0.00561	CcSEcCtD
Nabumetone—Haemoglobin—Fluorouracil—head and neck cancer	0.000722	0.00555	CcSEcCtD
Nabumetone—Haemorrhage—Fluorouracil—head and neck cancer	0.000719	0.00552	CcSEcCtD
Nabumetone—Oedema—Hydroxyurea—head and neck cancer	0.000709	0.00545	CcSEcCtD
Nabumetone—PTGS1—Overview of nanoparticle effects—BCL2—head and neck cancer	0.0007	0.014	CbGpPWpGaD
Nabumetone—Paraesthesia—Vinblastine—head and neck cancer	0.000698	0.00536	CcSEcCtD
Nabumetone—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.000694	0.00533	CcSEcCtD
Nabumetone—Liver function test abnormal—Docetaxel—head and neck cancer	0.000692	0.00532	CcSEcCtD
Nabumetone—CYP1A2—Estrogen Receptor Pathway—CYP1A1—head and neck cancer	0.000681	0.0136	CbGpPWpGaD
Nabumetone—PTGS2—C-MYB transcription factor network—CEBPA—head and neck cancer	0.000679	0.0136	CbGpPWpGaD
Nabumetone—Anorexia—Hydroxyurea—head and neck cancer	0.000676	0.00519	CcSEcCtD
Nabumetone—Decreased appetite—Vinblastine—head and neck cancer	0.000676	0.00519	CcSEcCtD
Nabumetone—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.000675	0.00518	CcSEcCtD
Nabumetone—PTGS1—Overview of nanoparticle effects—PTGS2—head and neck cancer	0.000665	0.0133	CbGpPWpGaD
Nabumetone—Constipation—Vinblastine—head and neck cancer	0.000665	0.00511	CcSEcCtD
Nabumetone—Dysphagia—Docetaxel—head and neck cancer	0.000648	0.00498	CcSEcCtD
Nabumetone—Arrhythmia—Fluorouracil—head and neck cancer	0.000642	0.00493	CcSEcCtD
Nabumetone—Feeling abnormal—Vinblastine—head and neck cancer	0.000641	0.00492	CcSEcCtD
Nabumetone—Gastrointestinal pain—Vinblastine—head and neck cancer	0.000636	0.00488	CcSEcCtD
Nabumetone—Alopecia—Fluorouracil—head and neck cancer	0.000635	0.00488	CcSEcCtD
Nabumetone—Dyspnoea—Hydroxyurea—head and neck cancer	0.000632	0.00486	CcSEcCtD
Nabumetone—Angina pectoris—Docetaxel—head and neck cancer	0.000631	0.00485	CcSEcCtD
Nabumetone—Somnolence—Hydroxyurea—head and neck cancer	0.000631	0.00484	CcSEcCtD
Nabumetone—Dyspepsia—Hydroxyurea—head and neck cancer	0.000624	0.00479	CcSEcCtD
Nabumetone—Decreased appetite—Hydroxyurea—head and neck cancer	0.000617	0.00473	CcSEcCtD
Nabumetone—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.000616	0.0123	CbGpPWpGaD
Nabumetone—Abdominal pain—Vinblastine—head and neck cancer	0.000615	0.00472	CcSEcCtD
Nabumetone—Fatigue—Hydroxyurea—head and neck cancer	0.000611	0.0047	CcSEcCtD
Nabumetone—Constipation—Hydroxyurea—head and neck cancer	0.000607	0.00466	CcSEcCtD
Nabumetone—PTGS2—C-MYB transcription factor network—CCNA1—head and neck cancer	0.000598	0.012	CbGpPWpGaD
Nabumetone—Weight increased—Docetaxel—head and neck cancer	0.00059	0.00453	CcSEcCtD
Nabumetone—MPO—IL23-mediated signaling events—PIK3CA—head and neck cancer	0.000587	0.0117	CbGpPWpGaD
Nabumetone—Weight decreased—Docetaxel—head and neck cancer	0.000586	0.0045	CcSEcCtD
Nabumetone—Feeling abnormal—Hydroxyurea—head and neck cancer	0.000584	0.00449	CcSEcCtD
Nabumetone—Pneumonia—Docetaxel—head and neck cancer	0.000581	0.00446	CcSEcCtD
Nabumetone—Anaemia—Fluorouracil—head and neck cancer	0.000578	0.00444	CcSEcCtD
Nabumetone—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.000577	0.0115	CbGpPWpGaD
Nabumetone—Hypersensitivity—Vinblastine—head and neck cancer	0.000573	0.0044	CcSEcCtD
Nabumetone—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.000573	0.0044	CcSEcCtD
Nabumetone—Acute coronary syndrome—Docetaxel—head and neck cancer	0.00057	0.00437	CcSEcCtD
Nabumetone—Renal failure—Docetaxel—head and neck cancer	0.000568	0.00436	CcSEcCtD
Nabumetone—Myocardial infarction—Docetaxel—head and neck cancer	0.000566	0.00435	CcSEcCtD
Nabumetone—Stomatitis—Docetaxel—head and neck cancer	0.000563	0.00432	CcSEcCtD
Nabumetone—Jaundice—Docetaxel—head and neck cancer	0.000563	0.00432	CcSEcCtD
Nabumetone—Body temperature increased—Hydroxyurea—head and neck cancer	0.000561	0.00431	CcSEcCtD
Nabumetone—Leukopenia—Fluorouracil—head and neck cancer	0.00056	0.0043	CcSEcCtD
Nabumetone—Asthenia—Vinblastine—head and neck cancer	0.000558	0.00429	CcSEcCtD
Nabumetone—MPO—Folate Metabolism—IL2—head and neck cancer	0.000556	0.0111	CbGpPWpGaD
Nabumetone—PTGS2—Overview of nanoparticle effects—BCL2—head and neck cancer	0.000556	0.0111	CbGpPWpGaD
Nabumetone—CYP1A2—Estrogen metabolism—GSTM1—head and neck cancer	0.000553	0.0111	CbGpPWpGaD
Nabumetone—PTGS1—Eicosanoid Synthesis—PTGS2—head and neck cancer	0.000552	0.011	CbGpPWpGaD
Nabumetone—Agranulocytosis—Docetaxel—head and neck cancer	0.000539	0.00414	CcSEcCtD
Nabumetone—Diarrhoea—Vinblastine—head and neck cancer	0.000532	0.00409	CcSEcCtD
Nabumetone—Discomfort—Fluorouracil—head and neck cancer	0.000526	0.00404	CcSEcCtD
Nabumetone—CYP1A2—Estrogen metabolism—CYP1A1—head and neck cancer	0.000525	0.0105	CbGpPWpGaD
Nabumetone—Hypersensitivity—Hydroxyurea—head and neck cancer	0.000523	0.00401	CcSEcCtD
Nabumetone—Haemoglobin—Docetaxel—head and neck cancer	0.000521	0.004	CcSEcCtD
Nabumetone—PTGS1—Arachidonic acid metabolism—GPX1—head and neck cancer	0.000521	0.0104	CbGpPWpGaD
Nabumetone—MPO—C-MYB transcription factor network—BCL2—head and neck cancer	0.000521	0.0104	CbGpPWpGaD
Nabumetone—Haemorrhage—Docetaxel—head and neck cancer	0.000519	0.00398	CcSEcCtD
Nabumetone—PTGS1—Arachidonic acid metabolism—CYP1A1—head and neck cancer	0.000516	0.0103	CbGpPWpGaD
Nabumetone—Confusional state—Fluorouracil—head and neck cancer	0.000515	0.00395	CcSEcCtD
Nabumetone—Dizziness—Vinblastine—head and neck cancer	0.000514	0.00395	CcSEcCtD
Nabumetone—Oedema—Fluorouracil—head and neck cancer	0.000511	0.00392	CcSEcCtD
Nabumetone—Anaphylactic shock—Fluorouracil—head and neck cancer	0.000511	0.00392	CcSEcCtD
Nabumetone—Asthenia—Hydroxyurea—head and neck cancer	0.000509	0.00391	CcSEcCtD
Nabumetone—Thrombocytopenia—Fluorouracil—head and neck cancer	0.0005	0.00384	CcSEcCtD
Nabumetone—Visual impairment—Docetaxel—head and neck cancer	0.0005	0.00384	CcSEcCtD
Nabumetone—MPO—C-MYB transcription factor network—PTGS2—head and neck cancer	0.000495	0.0099	CbGpPWpGaD
Nabumetone—Vomiting—Vinblastine—head and neck cancer	0.000494	0.0038	CcSEcCtD
Nabumetone—Erythema multiforme—Docetaxel—head and neck cancer	0.00049	0.00377	CcSEcCtD
Nabumetone—Headache—Vinblastine—head and neck cancer	0.000487	0.00374	CcSEcCtD
Nabumetone—Anorexia—Fluorouracil—head and neck cancer	0.000487	0.00374	CcSEcCtD
Nabumetone—Diarrhoea—Hydroxyurea—head and neck cancer	0.000485	0.00373	CcSEcCtD
Nabumetone—CYP1A2—Xenobiotics—CYP1A1—head and neck cancer	0.000482	0.00965	CbGpPWpGaD
Nabumetone—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—head and neck cancer	0.000477	0.00955	CbGpPWpGaD
Nabumetone—MPO—Selenium Micronutrient Network—PTGS2—head and neck cancer	0.000477	0.00954	CbGpPWpGaD
Nabumetone—Dizziness—Hydroxyurea—head and neck cancer	0.000469	0.0036	CcSEcCtD
Nabumetone—Chills—Docetaxel—head and neck cancer	0.000465	0.00357	CcSEcCtD
Nabumetone—CYP1A2—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000464	0.00928	CbGpPWpGaD
