nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—ADA—Purine metabolism—ADSS—IgA glomerulonephritis	0.0808	0.0869	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—TFEC—IgA glomerulonephritis	0.0729	0.0784	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—SLC25A3—IgA glomerulonephritis	0.0552	0.0594	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—CMPK1—IgA glomerulonephritis	0.0498	0.0536	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—ADSS—IgA glomerulonephritis	0.0406	0.0437	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—MAT2A—IgA glomerulonephritis	0.0335	0.036	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—DICER1—IgA glomerulonephritis	0.0327	0.0351	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—CCNB2—IgA glomerulonephritis	0.0306	0.0329	CbGpPWpGaD
Pentostatin—Cladribine—POLE3—IgA glomerulonephritis	0.03	0.427	CrCbGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—ITCH—IgA glomerulonephritis	0.0297	0.032	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—BUB1—IgA glomerulonephritis	0.0274	0.0295	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—ITCH—IgA glomerulonephritis	0.0266	0.0286	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—TIMELESS—IgA glomerulonephritis	0.0234	0.0251	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—ARNTL2—IgA glomerulonephritis	0.0234	0.0251	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—IQGAP1—IgA glomerulonephritis	0.022	0.0236	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CSF1R—IgA glomerulonephritis	0.0204	0.022	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—IgA glomerulonephritis	0.0201	0.0216	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—ITCH—IgA glomerulonephritis	0.0196	0.0211	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—ATP2B1—IgA glomerulonephritis	0.0195	0.021	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—CHEK1—IgA glomerulonephritis	0.0165	0.0178	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—CHUK—IgA glomerulonephritis	0.0164	0.0176	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—RRM2—IgA glomerulonephritis	0.0159	0.0171	CbGpPWpGaD
Pentostatin—Floxuridine—TYMS—IgA glomerulonephritis	0.0158	0.225	CrCbGaD
Pentostatin—ADA—p73 transcription factor network—RAD51—IgA glomerulonephritis	0.0152	0.0163	CbGpPWpGaD
Pentostatin—Trifluridine—TYMS—IgA glomerulonephritis	0.0126	0.179	CrCbGaD
Pentostatin—Cladribine—RRM2—IgA glomerulonephritis	0.0119	0.17	CrCbGaD
Pentostatin—ADA—p73 transcription factor network—CCNB1—IgA glomerulonephritis	0.0119	0.0128	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CCNB1—IgA glomerulonephritis	0.0114	0.0122	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—MAP3K7—IgA glomerulonephritis	0.0102	0.011	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—H2AFZ—IgA glomerulonephritis	0.0102	0.0109	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—TYMS—IgA glomerulonephritis	0.00921	0.00991	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—NAMPT—IgA glomerulonephritis	0.00691	0.00744	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—TOP2A—IgA glomerulonephritis	0.00628	0.00676	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—RB1—IgA glomerulonephritis	0.00618	0.00665	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—EZH2—IgA glomerulonephritis	0.00597	0.00642	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—SERPINE1—IgA glomerulonephritis	0.00582	0.00626	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CD4—IgA glomerulonephritis	0.00487	0.00524	CbGpPWpGaD
Pentostatin—ADA—Metabolism—CMPK1—IgA glomerulonephritis	0.00453	0.00487	CbGpPWpGaD
Pentostatin—ADA—Metabolism—LYPLA1—IgA glomerulonephritis	0.00453	0.00487	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—TYMS—IgA glomerulonephritis	0.00432	0.00465	CbGpPWpGaD
Pentostatin—ADA—Metabolism—MINPP1—IgA glomerulonephritis	0.00403	0.00434	CbGpPWpGaD
Pentostatin—ADA—Metabolism—RPE—IgA glomerulonephritis	0.00403	0.00434	CbGpPWpGaD
Pentostatin—ADA—Metabolism—BCAT1—IgA glomerulonephritis	0.00403	0.00434	CbGpPWpGaD
Pentostatin—ADA—Metabolism—NNT—IgA glomerulonephritis	0.00403	0.00434	CbGpPWpGaD
Pentostatin—ADA—Metabolism—AZIN1—IgA glomerulonephritis	0.00403	0.00434	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—NRAS—IgA glomerulonephritis	0.00376	0.00405	CbGpPWpGaD
Pentostatin—ADA—Metabolism—SGPP1—IgA glomerulonephritis	0.00369	0.00397	CbGpPWpGaD
Pentostatin—ADA—Metabolism—ADSS—IgA glomerulonephritis	0.00369	0.00397	CbGpPWpGaD
Pentostatin—ADA—Metabolism—ETNK1—IgA glomerulonephritis	0.00369	0.00397	CbGpPWpGaD
Pentostatin—ADA—Metabolism—LPGAT1—IgA glomerulonephritis	0.00369	0.00397	CbGpPWpGaD
Pentostatin—ADA—Metabolism—AGL—IgA glomerulonephritis	0.00343	0.00369	CbGpPWpGaD
Pentostatin—ADA—Metabolism—ATP5F1—IgA glomerulonephritis	0.00343	0.00369	CbGpPWpGaD
Pentostatin—ADA—Metabolism—KYNU—IgA glomerulonephritis	0.00343	0.00369	CbGpPWpGaD
Pentostatin—ADA—Metabolism—CHST2—IgA glomerulonephritis	0.00322	0.00347	CbGpPWpGaD
Pentostatin—ADA—Metabolism—MAT2A—IgA glomerulonephritis	0.00322	0.00347	CbGpPWpGaD
Pentostatin—ADA—Metabolism—ELOVL6—IgA glomerulonephritis	0.00306	0.00329	CbGpPWpGaD
Pentostatin—ADA—Metabolism—IMPA1—IgA glomerulonephritis	0.00306	0.00329	CbGpPWpGaD
Pentostatin—ADA—Metabolism—DEGS1—IgA glomerulonephritis	0.00306	0.00329	CbGpPWpGaD
Pentostatin—ADA—Metabolism—UGCG—IgA glomerulonephritis	0.0028	0.00301	CbGpPWpGaD
Pentostatin—ADA—Metabolism—GGCT—IgA glomerulonephritis	0.0028	0.00301	CbGpPWpGaD
Pentostatin—ADA—Metabolism—MARCKS—IgA glomerulonephritis	0.0028	0.00301	CbGpPWpGaD
Pentostatin—ADA—Metabolism—GLIPR1—IgA glomerulonephritis	0.0028	0.00301	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—SERPINE1—IgA glomerulonephritis	0.00276	0.00297	CbGpPWpGaD
Pentostatin—ADA—Metabolism—MTRR—IgA glomerulonephritis	0.0026	0.0028	CbGpPWpGaD
Pentostatin—ADA—Metabolism—GBE1—IgA glomerulonephritis	0.0026	0.0028	CbGpPWpGaD
Pentostatin—ADA—Metabolism—PDHX—IgA glomerulonephritis	0.0026	0.0028	CbGpPWpGaD
Pentostatin—ADA—Metabolism—AGPS—IgA glomerulonephritis	0.0026	0.0028	CbGpPWpGaD
Pentostatin—ADA—Metabolism—PSAP—IgA glomerulonephritis	0.00252	0.00271	CbGpPWpGaD
Pentostatin—ADA—Metabolism—HEXB—IgA glomerulonephritis	0.00252	0.00271	CbGpPWpGaD
Pentostatin—ADA—Metabolism—SAT1—IgA glomerulonephritis	0.00244	0.00263	CbGpPWpGaD
Pentostatin—ADA—Metabolism—TNFRSF21—IgA glomerulonephritis	0.00244	0.00263	CbGpPWpGaD
Pentostatin—ADA—Metabolism—MTMR3—IgA glomerulonephritis	0.00238	0.00256	CbGpPWpGaD
Pentostatin—ADA—Metabolism—CCNC—IgA glomerulonephritis	0.00221	0.00238	CbGpPWpGaD
Pentostatin—ADA—Metabolism—GNS—IgA glomerulonephritis	0.00221	0.00238	CbGpPWpGaD
Pentostatin—ADA—Metabolism—IQGAP1—IgA glomerulonephritis	0.00212	0.00228	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—PTEN—IgA glomerulonephritis	0.0021	0.00226	CbGpPWpGaD
Pentostatin—ADA—Metabolism—HPSE—IgA glomerulonephritis	0.00208	0.00224	CbGpPWpGaD
