nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—IARS—epithelium—uterine cancer	0.0466	0.122	CbGeAlD
Mupirocin—IARS—uterine cervix—uterine cancer	0.0462	0.121	CbGeAlD
Mupirocin—IARS—smooth muscle tissue—uterine cancer	0.0449	0.118	CbGeAlD
Mupirocin—IARS—decidua—uterine cancer	0.0441	0.116	CbGeAlD
Mupirocin—IARS—renal system—uterine cancer	0.0433	0.113	CbGeAlD
Mupirocin—IARS—uterus—uterine cancer	0.0385	0.101	CbGeAlD
Mupirocin—IARS—female reproductive system—uterine cancer	0.0346	0.0908	CbGeAlD
Mupirocin—IARS—female gonad—uterine cancer	0.0315	0.0827	CbGeAlD
Mupirocin—IARS—vagina—uterine cancer	0.0313	0.0821	CbGeAlD
Mupirocin—Rash generalised—Progesterone—uterine cancer	0.0301	0.0487	CcSEcCtD
Mupirocin—Rash generalised—Medroxyprogesterone Acetate—uterine cancer	0.0273	0.0441	CcSEcCtD
Mupirocin—IARS—lymph node—uterine cancer	0.0203	0.0531	CbGeAlD
Mupirocin—Ulcerative stomatitis—Dactinomycin—uterine cancer	0.0196	0.0317	CcSEcCtD
Mupirocin—Tenderness—Progesterone—uterine cancer	0.0147	0.0237	CcSEcCtD
Mupirocin—Tenderness—Medroxyprogesterone Acetate—uterine cancer	0.0133	0.0215	CcSEcCtD
Mupirocin—Ear pain—Progesterone—uterine cancer	0.0109	0.0176	CcSEcCtD
Mupirocin—Swelling—Progesterone—uterine cancer	0.0105	0.017	CcSEcCtD
Mupirocin—Mouth ulceration—Medroxyprogesterone Acetate—uterine cancer	0.0105	0.017	CcSEcCtD
Mupirocin—Sensitisation—Epirubicin—uterine cancer	0.0103	0.0166	CcSEcCtD
Mupirocin—Swelling—Medroxyprogesterone Acetate—uterine cancer	0.00955	0.0154	CcSEcCtD
Mupirocin—Sensitisation—Doxorubicin—uterine cancer	0.00951	0.0154	CcSEcCtD
Mupirocin—Furunculosis—Epirubicin—uterine cancer	0.00864	0.014	CcSEcCtD
Mupirocin—Mouth ulceration—Dactinomycin—uterine cancer	0.00818	0.0132	CcSEcCtD
Mupirocin—Furunculosis—Doxorubicin—uterine cancer	0.00799	0.0129	CcSEcCtD
Mupirocin—Ulcerative stomatitis—Epirubicin—uterine cancer	0.00795	0.0129	CcSEcCtD
Mupirocin—Dry skin—Medroxyprogesterone Acetate—uterine cancer	0.00772	0.0125	CcSEcCtD
Mupirocin—Furuncle—Epirubicin—uterine cancer	0.00749	0.0121	CcSEcCtD
Mupirocin—Pain—Carboplatin—uterine cancer	0.00744	0.012	CcSEcCtD
Mupirocin—Ulcerative stomatitis—Doxorubicin—uterine cancer	0.00736	0.0119	CcSEcCtD
Mupirocin—Cellulitis—Etoposide—uterine cancer	0.0072	0.0116	CcSEcCtD
Mupirocin—Furuncle—Doxorubicin—uterine cancer	0.00693	0.0112	CcSEcCtD
Mupirocin—Haemoglobin—Progesterone—uterine cancer	0.00646	0.0104	CcSEcCtD
Mupirocin—Rhinitis—Progesterone—uterine cancer	0.00645	0.0104	CcSEcCtD
