nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC3A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.0567	0.133	CbGpPWpGaD
L-Cystine—SLC7A9—nephron tubule—systemic lupus erythematosus	0.0491	0.0906	CbGeAlD
L-Cystine—SLC7A9—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.047	0.111	CbGpPWpGaD
L-Cystine—SLC7A9—kidney—systemic lupus erythematosus	0.0432	0.0796	CbGeAlD
L-Cystine—SLC7A9—cortex of kidney—systemic lupus erythematosus	0.042	0.0776	CbGeAlD
L-Cystine—SLC3A1—nephron tubule—systemic lupus erythematosus	0.0337	0.0623	CbGeAlD
L-Cystine—SLC3A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.0334	0.0785	CbGpPWpGaD
L-Cystine—SLC7A9—lung—systemic lupus erythematosus	0.0306	0.0564	CbGeAlD
L-Cystine—SLC3A1—kidney—systemic lupus erythematosus	0.0297	0.0547	CbGeAlD
L-Cystine—SLC3A1—cortex of kidney—systemic lupus erythematosus	0.0289	0.0533	CbGeAlD
L-Cystine—SLC7A9—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.0277	0.0651	CbGpPWpGaD
L-Cystine—CTNS—nephron tubule—systemic lupus erythematosus	0.0268	0.0494	CbGeAlD
L-Cystine—SLC3A1—tendon—systemic lupus erythematosus	0.0239	0.0442	CbGeAlD
L-Cystine—CTNS—kidney—systemic lupus erythematosus	0.0235	0.0434	CbGeAlD
L-Cystine—CTNS—cortex of kidney—systemic lupus erythematosus	0.0229	0.0423	CbGeAlD
L-Cystine—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.021	0.0494	CbGpPWpGaD
L-Cystine—CTNS—lymphoid tissue—systemic lupus erythematosus	0.0202	0.0373	CbGeAlD
L-Cystine—SLC3A1—nervous system—systemic lupus erythematosus	0.0195	0.0359	CbGeAlD
L-Cystine—CTNS—tendon—systemic lupus erythematosus	0.019	0.0351	CbGeAlD
L-Cystine—SLC3A1—central nervous system—systemic lupus erythematosus	0.0187	0.0346	CbGeAlD
L-Cystine—CTNS—lung—systemic lupus erythematosus	0.0167	0.0308	CbGeAlD
L-Cystine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.0156	0.0368	CbGpPWpGaD
L-Cystine—CTNS—nervous system—systemic lupus erythematosus	0.0154	0.0285	CbGeAlD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.0149	0.0351	CbGpPWpGaD
L-Cystine—SLC7A11—kidney—systemic lupus erythematosus	0.0138	0.0254	CbGeAlD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—ITGAX—systemic lupus erythematosus	0.0136	0.0321	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.0124	0.0291	CbGpPWpGaD
L-Cystine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.0124	0.0291	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—SELE—systemic lupus erythematosus	0.0108	0.0255	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—ITGAM—systemic lupus erythematosus	0.0102	0.024	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—LYN—systemic lupus erythematosus	0.00984	0.0232	CbGpPWpGaD
L-Cystine—SLC7A11—lung—systemic lupus erythematosus	0.00977	0.018	CbGeAlD
