nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—Aphthous stomatitis—Epirubicin—bone cancer	0.0243	0.0243	CcSEcCtD
Midodrine—Pain—Carboplatin—bone cancer	0.0231	0.0231	CcSEcCtD
Midodrine—Aphthous stomatitis—Doxorubicin—bone cancer	0.0225	0.0225	CcSEcCtD
Midodrine—Irritability—Cisplatin—bone cancer	0.0154	0.0154	CcSEcCtD
Midodrine—Scotoma—Epirubicin—bone cancer	0.015	0.015	CcSEcCtD
Midodrine—Hyperaesthesia—Epirubicin—bone cancer	0.0145	0.0145	CcSEcCtD
Midodrine—Scotoma—Doxorubicin—bone cancer	0.0139	0.0139	CcSEcCtD
Midodrine—Hyperaesthesia—Doxorubicin—bone cancer	0.0134	0.0134	CcSEcCtD
Midodrine—Abdominal discomfort—Cisplatin—bone cancer	0.0133	0.0133	CcSEcCtD
Midodrine—Vasodilation—Epirubicin—bone cancer	0.013	0.013	CcSEcCtD
Midodrine—Vasodilation procedure—Epirubicin—bone cancer	0.013	0.013	CcSEcCtD
Midodrine—Hepatic enzyme increased—Methotrexate—bone cancer	0.0129	0.0129	CcSEcCtD
Midodrine—Stomatitis—Cisplatin—bone cancer	0.0121	0.0121	CcSEcCtD
Midodrine—Vasodilation—Doxorubicin—bone cancer	0.012	0.012	CcSEcCtD
Midodrine—Vasodilation procedure—Doxorubicin—bone cancer	0.012	0.012	CcSEcCtD
Midodrine—Hepatobiliary disease—Cisplatin—bone cancer	0.0117	0.0117	CcSEcCtD
Midodrine—Bradycardia—Cisplatin—bone cancer	0.0113	0.0113	CcSEcCtD
Midodrine—Urinary tract disorder—Cisplatin—bone cancer	0.011	0.011	CcSEcCtD
Midodrine—Urethral disorder—Cisplatin—bone cancer	0.0109	0.0109	CcSEcCtD
Midodrine—Cramps of lower extremities—Epirubicin—bone cancer	0.0105	0.0105	CcSEcCtD
Midodrine—Flushing—Cisplatin—bone cancer	0.0103	0.0103	CcSEcCtD
Midodrine—Cardiac disorder—Cisplatin—bone cancer	0.0103	0.0103	CcSEcCtD
Midodrine—Cramps of lower extremities—Doxorubicin—bone cancer	0.00968	0.00968	CcSEcCtD
Midodrine—Flatulence—Cisplatin—bone cancer	0.00955	0.00955	CcSEcCtD
Midodrine—Hepatic function abnormal—Epirubicin—bone cancer	0.00945	0.00945	CcSEcCtD
Midodrine—Muscle spasms—Cisplatin—bone cancer	0.00932	0.00932	CcSEcCtD
Midodrine—Hepatic function abnormal—Doxorubicin—bone cancer	0.00875	0.00875	CcSEcCtD
Midodrine—Irritability—Methotrexate—bone cancer	0.00843	0.00843	CcSEcCtD
Midodrine—Anxiety—Cisplatin—bone cancer	0.00822	0.00822	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.00819	0.00819	CcSEcCtD
Midodrine—Nervous system disorder—Cisplatin—bone cancer	0.00775	0.00775	CcSEcCtD
Midodrine—Tachycardia—Cisplatin—bone cancer	0.00772	0.00772	CcSEcCtD
Midodrine—Skin disorder—Cisplatin—bone cancer	0.00768	0.00768	CcSEcCtD
Midodrine—Dry skin—Epirubicin—bone cancer	0.00757	0.00757	CcSEcCtD
Midodrine—Abdominal discomfort—Methotrexate—bone cancer	0.00732	0.00732	CcSEcCtD
Midodrine—Dysuria—Methotrexate—bone cancer	0.00714	0.00714	CcSEcCtD
Midodrine—Paraesthesia—Cisplatin—bone cancer	0.0071	0.0071	CcSEcCtD
Midodrine—Dyspnoea—Cisplatin—bone cancer	0.00705	0.00705	CcSEcCtD
Midodrine—Dry skin—Doxorubicin—bone cancer	0.00701	0.00701	CcSEcCtD
Midodrine—Gastrointestinal disorder—Cisplatin—bone cancer	0.00683	0.00683	CcSEcCtD
Midodrine—Pain—Cisplatin—bone cancer	0.00676	0.00676	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.00675	0.00675	CcSEcCtD
Midodrine—Dysuria—Epirubicin—bone cancer	0.00668	0.00668	CcSEcCtD
Midodrine—Stomatitis—Methotrexate—bone cancer	0.00663	0.00663	CcSEcCtD
Midodrine—Pollakiuria—Epirubicin—bone cancer	0.0066	0.0066	CcSEcCtD
Midodrine—Feeling abnormal—Cisplatin—bone cancer	0.00652	0.00652	CcSEcCtD
Midodrine—Hepatobiliary disease—Methotrexate—bone cancer	0.00643	0.00643	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Epirubicin—bone cancer	0.00631	0.00631	CcSEcCtD
Midodrine—Stomatitis—Epirubicin—bone cancer	0.00621	0.00621	CcSEcCtD
Midodrine—Dysuria—Doxorubicin—bone cancer	0.00618	0.00618	CcSEcCtD
Midodrine—Pollakiuria—Doxorubicin—bone cancer	0.0061	0.0061	CcSEcCtD
Midodrine—Urinary tract disorder—Methotrexate—bone cancer	0.00603	0.00603	CcSEcCtD
Midodrine—Hepatobiliary disease—Epirubicin—bone cancer	0.00602	0.00602	CcSEcCtD
Midodrine—Urethral disorder—Methotrexate—bone cancer	0.00599	0.00599	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Doxorubicin—bone cancer	0.00584	0.00584	CcSEcCtD
Midodrine—Bradycardia—Epirubicin—bone cancer	0.00582	0.00582	CcSEcCtD
Midodrine—Erythema multiforme—Methotrexate—bone cancer	0.00578	0.00578	CcSEcCtD
Midodrine—Stomatitis—Doxorubicin—bone cancer	0.00574	0.00574	CcSEcCtD
Midodrine—Asthenia—Cisplatin—bone cancer	0.00567	0.00567	CcSEcCtD
Midodrine—Cardiac disorder—Methotrexate—bone cancer	0.00567	0.00567	CcSEcCtD
Midodrine—Urinary tract disorder—Epirubicin—bone cancer	0.00564	0.00564	CcSEcCtD
Midodrine—Urethral disorder—Epirubicin—bone cancer	0.0056	0.0056	CcSEcCtD
Midodrine—Hepatobiliary disease—Doxorubicin—bone cancer	0.00557	0.00557	CcSEcCtD
Midodrine—Angiopathy—Methotrexate—bone cancer	0.00554	0.00554	CcSEcCtD
Midodrine—Chills—Methotrexate—bone cancer	0.00548	0.00548	CcSEcCtD
Midodrine—Erythema multiforme—Epirubicin—bone cancer	0.0054	0.0054	CcSEcCtD
Midodrine—Bradycardia—Doxorubicin—bone cancer	0.00538	0.00538	CcSEcCtD
Midodrine—Mental disorder—Methotrexate—bone cancer	0.00535	0.00535	CcSEcCtD
Midodrine—Cardiac disorder—Epirubicin—bone cancer	0.0053	0.0053	CcSEcCtD
Midodrine—Flushing—Epirubicin—bone cancer	0.0053	0.0053	CcSEcCtD
Midodrine—Urinary tract disorder—Doxorubicin—bone cancer	0.00522	0.00522	CcSEcCtD
Midodrine—Angiopathy—Epirubicin—bone cancer	0.00519	0.00519	CcSEcCtD
Midodrine—Urethral disorder—Doxorubicin—bone cancer	0.00518	0.00518	CcSEcCtD
Midodrine—Back pain—Methotrexate—bone cancer	0.00514	0.00514	CcSEcCtD
Midodrine—Chills—Epirubicin—bone cancer	0.00513	0.00513	CcSEcCtD
Midodrine—Mental disorder—Epirubicin—bone cancer	0.00501	0.00501	CcSEcCtD
Midodrine—Erythema multiforme—Doxorubicin—bone cancer	0.005	0.005	CcSEcCtD
Midodrine—Rash—Cisplatin—bone cancer	0.00499	0.00499	CcSEcCtD
Midodrine—Dermatitis—Cisplatin—bone cancer	0.00498	0.00498	CcSEcCtD
Midodrine—Cardiac disorder—Doxorubicin—bone cancer	0.00491	0.00491	CcSEcCtD
